UTC datetime,Sat Jul 23 01:15:06 2022
UTC timestamp,1658564106.886044
2090369,13,4372
2090470,12,12621
2091694,13,4304
2091795,12,12526
2093018,13,4180
2093118,12,12354
2094341,13,2162
2094444,12,10139
2095668,13,0
2095768,12,7812
2096948,13,0
2097048,12,6778
2098227,13,0
2098328,12,6783
2099514,13,0
2099614,12,7102
2100794,13,0
2100895,12,7362
2102074,13,659
2102175,12,9162
2103398,13,3963
2103499,12,12314
2104722,13,4462
2104823,12,12732
2106045,13,4590
2106146,12,12779
2107369,13,4423
2107470,12,12560
2108694,13,4323
2108794,12,12518
2110017,13,4065
2110117,12,11983
2111339,13,1312
2111444,12,9340
2112667,13,0
2112768,12,7467
2113948,13,0
2114048,12,6693
2115227,13,0
2115328,12,6879
2116514,13,0
2116614,12,7211
2117795,13,0
2117895,12,7444
2119074,13,1691
2119175,12,10172
2120398,13,4551
2120499,12,12762
2121723,13,4544
2121824,12,12721
2123046,13,4372
2123147,12,12636
2124370,13,4380
2124471,12,12562
2125695,13,4251
2125795,12,12462
2127018,13,3194
2127118,12,11180
2128341,13,50
2128444,12,8555
2129625,13,0
2129725,12,7092
2130905,13,0
2131006,12,6673
2132185,13,0
2132286,12,6983
2133467,13,0
2133568,12,7239
2134748,13,0
2134848,12,8043
2136028,13,2788
2136129,12,11235
2137351,13,4548
2137452,12,12772
2138676,13,4542
2138776,12,12711
2139999,13,4419
2140099,12,12612
2141321,13,4364
2141422,12,12511
2142650,13,4202
2142751,12,12414
2143975,13,2355
2144075,12,10306
2145299,13,0
2145399,12,7988
2146584,13,0
2146685,12,6907
2147864,13,0
2147965,12,6765
2149143,13,0
2149244,12,7094
2150423,13,0
2150529,12,7284
2151709,13,552
2151810,12,9004
2153033,13,3540
2153134,12,12133
2154357,13,4578
2154458,12,12732
2155682,13,4579
2155783,12,12715
2157005,13,4512
2157106,12,12619
2158328,13,4341
2158428,12,12530
2159658,13,4152
2159758,12,12190
2160982,13,1383
2161082,12,9428
2162305,13,0
2162406,12,7591
2163592,13,0
2163693,12,6680
2164873,13,0
2164974,12,6817
2166153,13,0
2166254,12,7038
2167433,13,0
2167539,12,7430
2168718,13,1465
2168819,12,9948
2170041,13,4470
2170142,12,12776
2171364,13,4527
2171465,12,12648
2172689,13,4437
2172790,12,12614
2174012,13,4373
2174112,12,12492
2175335,13,4279
2175441,12,12621
2176664,13,3302
2176765,12,11241
2177988,13,712
2178088,12,8740
2179315,13,0
2179416,12,7105
2180601,13,0
2180701,12,6645
2181881,13,0
2181982,12,6978
2183161,13,0
2183262,12,7281
2184444,13,0
2184545,12,8136
2185725,13,2800
2185826,12,11196
2187048,13,4556
2187148,12,12743
2188371,13,4619
2188473,12,12839
2189696,13,4446
2189796,12,12660
2191020,13,4536
2191121,12,12558
2192344,13,4231
2192445,12,12396
2193669,13,2349
2193770,12,10322
2194992,13,61
2195092,12,8030
2196272,13,0
2196372,12,6933
2197557,13,0
2197657,12,6872
2198836,13,0
2198937,12,7140
2200116,13,0
2200217,12,7392
2201397,13,533
2201498,12,8999
2202722,13,3589
2202823,12,12052
2204046,13,4605
2204146,12,12784
2205369,13,4492
2205470,12,12704
2206694,13,4416
2206795,12,12634
2208017,13,4339
2208117,12,12483
2209339,13,4154
2209444,12,12180
2210667,13,1433
2210768,12,9481
2211991,13,0
2212091,12,7496
2213270,13,0
2213371,12,6787
2214555,13,0
2214656,12,6867
2215836,13,0
2215937,12,7177
2217116,13,0
2217217,12,7454
2218397,13,1550
2218498,12,10043
2219721,13,4548
2219821,12,12739
2221044,13,4560
2221144,12,13327
2222367,13,4499
2222468,12,12605
2223692,13,4353
2223792,12,12512
2225016,13,4452
2225116,12,12447
2226338,13,3430
2226445,12,11450
2227669,13,738
2227770,12,8713
2228993,13,0
2229094,12,7179
2230273,13,0
2230373,12,6639
2231559,13,0
2231660,12,6974
2232839,13,0
2232939,12,7279
2234119,13,0
2234219,12,7975
2235399,13,2644
2235500,12,11114
2236723,13,4534
2236823,12,12714
2238046,13,4567
2238147,12,12717
2239370,13,4430
2239471,12,12543
2240695,13,4335
2240796,12,12533
2242018,13,4260
2242119,12,12435
2243341,13,2428
2243444,12,10419
2244667,13,125
2244768,12,8112
2245947,13,0
2246048,12,6913
2247228,13,0
2247329,12,6804
2248515,13,0
2248615,12,7044
2249796,13,0
2249896,12,7365
2251076,13,415
2251176,12,8800
2252399,13,3452
2252500,12,11963
2253723,13,4492
2253824,12,12715
2255046,13,4553
2255147,12,12777
2256369,13,4358
2256470,12,12570
2257694,13,4310
2257794,12,12467
2259017,13,4156
2259117,12,12308
2260339,13,1538
2260445,12,9571
2261669,13,0
2261769,12,7652
2262948,13,0
2263049,12,6728
2264228,13,0
2264328,12,6903
2265514,13,0
2265615,12,7122
2266795,13,0
2266896,12,7512
2268075,13,1420
2268176,12,9904
2269400,13,4423
2269501,12,12767
2270724,13,4547
2270824,12,12736
2272047,13,4503
2272147,12,12635
2273370,13,4374
2273471,12,12550
2274695,13,4285
2274796,12,12464
2276019,13,3443
2276119,12,11407
2277342,13,845
2277444,12,8789
2278668,13,0
2278768,12,7230
2279948,13,0
2280049,12,6647
2281229,13,0
2281330,12,7022
2282515,13,0
2282616,12,7277
2283796,13,0
2283897,12,7852
2285076,13,2658
2285176,12,11163
2286398,13,4495
2286500,12,12665
2287723,13,4616
2287823,12,12782
2289047,13,4408
2289147,12,12575
2290370,13,4317
2290471,12,12497
2291694,13,4208
2291795,12,12330
2293018,13,2468
2293118,12,11109
2294340,13,211
2294444,12,8232
2295625,13,0
2295725,12,6936
2296904,13,0
2297005,12,6723
2298184,13,0
2298285,12,7066
2299466,13,0
2299566,12,7336
2300746,13,402
2300847,12,8736
2302070,13,3430
2302170,12,11791
2303394,13,4521
2303495,12,12710
2304718,13,4587
2304819,12,12750
2306042,13,4369
2306143,12,12579
2307366,13,4328
2307467,12,12518
2308691,13,4186
2308791,12,12394
2310014,13,1608
2310114,12,9598
2311338,13,0
2311444,12,7631
2312625,13,0
2312725,12,6718
2313904,13,0
2314005,12,6859
2315184,13,0
2315284,12,7090
2316465,13,0
2316566,12,7406
2317746,13,1429
2317847,12,9886
2319071,13,4423
2319171,12,12639
2320394,13,4636
2320495,12,12744
2321719,13,4512
2321820,12,12643
2323044,13,4384
2323144,12,12616
2324367,13,4318
2324468,12,12500
2325692,13,3597
2325792,12,11531
2327016,13,920
2327116,12,8872
2328338,13,0
2328444,12,7210
2329625,13,0
2329726,12,6879
2330906,13,0
2331006,12,6903
2332185,13,0
2332286,12,7174
2333465,13,0
2333566,12,7690
2334745,13,2408
2334846,12,10855
2336068,13,4509
2336169,12,12698
2337392,13,4640
2337493,12,12773
2338717,13,4453
2338818,12,12629
2340040,13,4418
2340141,12,12564
2341364,13,4250
2341465,12,12443
2342689,13,2577
2342789,12,10600
2344012,13,243
2344112,12,8329
2345292,13,0
2345392,12,6950
2346578,13,0
2346678,12,6779
2347857,13,0
2347958,12,6983
2349139,13,0
2349239,12,7336
2350420,13,0
2350526,12,8580
2351705,13,3296
2351806,12,11600
2353029,13,4590
2353130,12,12787
2354353,13,4546
2354454,12,12713
2355678,13,4461
2355778,12,12632
2357000,13,4331
2357101,12,12524
2358324,13,4179
2358425,12,12385
2359655,13,1746
2359755,12,9772
2360979,13,0
2361080,12,7773
2362259,13,0
2362359,12,6758
2363544,13,0
2363644,12,6898
2364824,13,0
2364925,12,7163
2366104,13,0
2366204,12,7450
2367383,13,1188
2367484,12,9762
2368708,13,4283
2368808,12,12662
2370031,13,4534
2370131,12,12806
2371353,13,4572
2371454,12,12715
2372678,13,4382
2372779,12,12577
2374001,13,4308
2374101,12,12474
2375323,13,3704
2375424,12,11668
2376654,13,1091
2376754,12,9004
2377978,13,0
2378078,12,7279
2379257,13,0
2379358,12,6594
2380543,13,0
2380643,12,6871
2381823,13,0
2381924,12,7227
2383104,13,0
2383204,12,7619
2384383,13,2246
2384484,12,10696
2385707,13,4527
2385808,12,12669
2387031,13,4520
2387131,12,12752
2388354,13,4476
2388455,12,12627
2389679,13,4352
2389780,12,12562
2391002,13,4271
2391103,12,12379
2392325,13,2750
2392426,12,10688
2393656,13,264
2393756,12,8277
2394979,13,0
2395080,12,6999
2396259,13,0
2396359,12,6854
2397544,13,0
2397645,12,7030
2398825,13,0
2398926,12,7312
2400105,13,200
2400205,12,8540
2401385,13,3233
2401486,12,11541
2402710,13,4527
2402811,12,12652
2404034,13,4623
2404134,12,12781
2405357,13,4446
2405458,12,12642
2406682,13,4352
2406782,12,12550
2408005,13,4220
2408105,12,12361
2409328,13,1756
2409428,12,9791
2410656,13,0
2410757,12,7732
2411936,13,0
2412036,12,6824
2413216,13,0
2413316,12,6893
2414497,13,0
2414598,12,7183
2415778,13,0
2415878,12,7428
2417058,13,1222
2417159,12,9537
2418381,13,4260
2418483,12,12648
2419706,13,4604
2419807,12,12719
2421029,13,4502
2421129,12,12657
2422352,13,4368
2422453,12,12530
2423677,13,4291
2423777,12,12543
2425001,13,3723
2425102,12,11767
2426324,13,1125
2426425,12,9130
2427654,13,0
2427754,12,7393
2428934,13,0
2429035,12,6795
2430214,13,0
2430314,12,6949
2431495,13,0
2431596,12,7175
2432775,13,0
2432876,12,7526
2434056,13,2125
2434156,12,10653
2435379,13,4542
2435480,12,12717
2436704,13,4584
2436805,12,12782
2438028,13,4416
2438129,12,12609
2439352,13,4316
2439453,12,12495
2440677,13,4236
2440777,12,12359
2442000,13,2860
2442101,12,10707
2443327,13,332
2443428,12,8410
2444657,13,0
2444758,12,7047
2445937,13,0
2446038,12,6745
2447217,13,0
2447317,12,6994
2448498,13,0
2448599,12,7289
2449779,13,126
2449879,12,8451
2451059,13,3216
2451160,12,11520
2452384,13,4551
2452485,12,12678
2453709,13,4562
2453809,12,12702
2455032,13,4395
2455132,12,12587
2456355,13,4298
2456456,12,12496
2457680,13,4112
2457781,12,12376
2459003,13,1909
2459104,12,9868
2460326,13,0
2460427,12,7845
2461613,13,0
2461713,12,6832
2462892,13,0
2462993,12,6788
2464172,13,0
2464272,12,7073
2465453,13,0
2465554,12,7267
2466734,13,958
2466834,12,8911
2468057,13,3928
2468158,12,12401
2469381,13,4580
2469482,12,12734
2470706,13,4551
2470806,12,12743
2472029,13,4392
2472129,12,12579
2473352,13,4295
2473453,12,12362
2474677,13,3828
2474778,12,11385
2476001,13,1118
2476102,12,9243
2477325,13,0
2477426,12,7242
2478611,13,0
2478712,12,6687
2479892,13,0
2479993,12,6922
2481173,13,0
2481274,12,7167
2482454,13,0
2482555,12,7510
2483735,13,2080
2483836,12,10533
2485058,13,4483
2485159,12,12669
2486382,13,4558
2486483,12,12727
2487706,13,4442
2487807,12,12664
2489029,13,4387
2489130,12,12552
2490352,13,4285
2490453,12,12450
2491677,13,2970
2491777,12,10925
2493001,13,422
2493101,12,8392
2494324,13,0
2494425,12,6882
2495611,13,0
2495711,12,6753
2496891,13,0
2496992,12,6968
2498172,13,0
2498272,12,7281
2499453,13,0
2499553,12,8431
2500733,13,3157
2500833,12,11461
2502057,13,4549
2502158,12,12704
2503381,13,4562
2503482,12,12757
2504705,13,4440
2504805,12,12587
2506028,13,4351
2506128,12,12499
2507351,13,4223
2507452,12,12393
2508676,13,2021
2508776,12,9925
2509999,13,0
2510099,12,7910
2511278,13,0
2511379,12,6804
2512564,13,0
2512664,12,6865
2513843,13,0
2513944,12,7058
2515123,13,0
2515224,12,7408
2516403,13,862
2516504,12,9373
2517727,13,3958
2517827,12,12361
2519050,13,4550
2519151,12,12749
2520374,13,4536
2520475,12,12664
2521699,13,4382
2521799,12,12598
2523022,13,4339
2523122,12,12505
2524344,13,3867
2524446,12,11885
2525669,13,1202
2525770,12,9260
2526994,13,0
2527094,12,7353
2528273,13,0
2528373,12,6656
2529558,13,0
2529658,12,6934
2530837,13,0
2530938,12,7192
2532117,13,0
2532218,12,7517
2533398,13,1988
2533499,12,10488
2534723,13,4602
2534824,12,12702
2536047,13,4513
2536147,12,12747
2537370,13,4411
2537471,12,12603
2538695,13,4346
2538796,12,12521
2540018,13,4264
2540118,12,12340
2541341,13,3097
2541444,12,11031
2542668,13,512
2542769,12,8484
2543992,13,0
2544092,12,7010
2545272,13,0
2545373,12,6728
2546557,13,0
2546658,12,7056
2547837,13,0
2547938,12,7294
2549118,13,0
2549219,12,8262
2550399,13,3004
2550500,12,11370
2551724,13,4605
2551825,12,13599
2553047,13,4389
2553147,12,12684
2554370,13,4352
2554472,12,12634
2555696,13,4346
2555796,12,12507
2557020,13,4195
2557120,12,12366
2558343,13,2164
2558444,12,10128
2559667,13,0
2559768,12,8283
2560947,13,0
2561048,12,6777
2562228,13,0
2562329,12,6826
2563514,13,0
2563615,12,7095
2564795,13,0
2564896,12,7442
2566075,13,791
2566175,12,9315
2567398,13,4022
2567499,12,12335
2568723,13,4555
2568823,12,12709
2570046,13,4528
2570146,12,12688
2571369,13,4391
2571470,12,12534
2572694,13,4344
2572794,12,12524
2574018,13,3968
2574118,12,12063
2575341,13,1252
2575444,12,9376
2576667,13,0
2576768,12,7381
2577948,13,0
2578048,12,6680
2579228,13,0
2579329,12,6856
2580514,13,0
2580615,12,7197
2581795,13,0
2581896,12,7515
2583076,13,1884
2583177,12,10332
2584399,13,4578
2584500,12,12728
2585723,13,4580
2585824,12,12791
2587047,13,4238
2587147,12,12619
2588370,13,4366
2588471,12,12537
2589695,13,4258
2589796,12,12427
2591018,13,3128
2591118,12,11107
2592341,13,576
2592445,12,8583
2593668,13,0
2593769,12,7035
2594948,13,0
2595048,12,6690
2596228,13,0
2596329,12,7068
2597515,13,0
2597616,12,7360
2598796,13,0
2598896,12,8414
2600075,13,3023
2600176,12,11508
2601400,13,4620
2601501,12,12739
2602725,13,4465
2602825,12,12720
2604048,13,4432
2604148,12,12609
2605372,13,4396
2605473,12,12526
2606697,13,4240
2606798,12,12426
2608020,13,2212
2608121,12,10163
2609344,13,0
2609445,12,7905
2610626,13,0
2610726,12,6846
2611905,13,0
2612006,12,6784
2613185,13,0
2613286,12,7046
2614467,13,0
2614567,12,7238
2615747,13,740
2615848,12,9024
2617070,13,3754
2617171,12,12114
2618394,13,4520
2618495,12,12815
2619719,13,4570
2619820,12,12706
2621042,13,4425
2621143,12,12565
2622366,13,4326
2622467,12,12507
2623691,13,4091
2623792,12,12028
2625015,13,1328
2625115,12,9410
2626337,13,0
2626444,12,7477
2627623,13,0
2627724,12,6644
2628903,13,0
2629003,12,6870
2630182,13,0
2630283,12,7108
2631463,13,0
2631563,12,7447
2632742,13,1742
2632843,12,10152
2634066,13,4513
2634167,12,12686
2635390,13,4603
2635491,12,13577
2636715,13,4486
2636815,12,12665
2638038,13,4402
2638138,12,12543
2639362,13,4308
2639463,12,12429
2640687,13,3234
2640787,12,11200
2642010,13,643
2642110,12,8583
2643332,13,0
2643433,12,7172
2644618,13,0
2644718,12,6638
2645897,13,0
2645997,12,6969
2647176,13,0
2647277,12,7558
2648458,13,0
2648559,12,8120
2649739,13,2654
2649839,12,11184
2651062,13,4603
2651163,12,12723
2652386,13,4558
2652487,12,12782
2653710,13,4413
2653810,12,12548
2655033,13,4311
2655133,12,12557
2656356,13,4220
2656458,12,12380
2657681,13,2308
2657782,12,10232
2659006,13,0
2659106,12,7980
2660285,13,0
2660385,12,6831
2661576,13,0
2661676,12,6748
2662856,13,0
2662956,12,7029
2664135,13,0
2664236,12,7351
2665415,13,571
2665521,12,8916
2666745,13,3715
2666846,12,12100
2668069,13,4507
2668170,12,12605
2669393,13,4628
2669494,12,12772
2670718,13,4401
2670819,12,12561
2672041,13,4512
2672141,12,12630
2673364,13,4161
2673465,12,12095
2674689,13,1411
2674790,12,9435
2676013,13,0
2676114,12,7503
2677294,13,0
2677394,12,6736
2678580,13,0
2678680,12,6916
2679861,13,0
2679961,12,7135
2681142,13,0
2681242,12,7518
2682422,13,1707
2682528,12,10191
2683752,13,4621
2683853,12,12693
2685076,13,4617
2685176,12,12647
2686399,13,4442
2686501,12,12638
2687724,13,4373
2687824,12,12541
2689047,13,4296
2689147,12,12482
2690370,13,3246
2690471,12,11253
2691694,13,726
2691795,12,8687
2693018,13,0
2693119,12,7060
2694299,13,0
2694399,12,6692
2695585,13,0
2695686,12,7055
2696866,13,0
2696967,12,7520
2698146,13,0
2698246,12,8008
2699426,13,2862
2699532,12,11265
2700756,13,4514
2700856,12,12687
2702080,13,4608
2702180,12,12805
2703403,13,4673
2703504,12,12612
2704728,13,4356
2704829,12,12521
2706052,13,4216
2706152,12,12377
2707376,13,2327
2707477,12,10283
2708701,13,55
2708801,12,8040
2709981,13,0
2710081,12,6918
2711260,13,0
2711361,12,6797
2712546,13,0
2712646,12,7038
2713826,13,0
2713926,12,7331
2715105,13,546
2715206,12,8948
2716429,13,3536
2716535,12,12144
2717758,13,4449
2717859,12,12735
2719082,13,4623
2719183,12,12593
2720406,13,4426
2720512,12,12573
2721735,13,4351
2721836,12,12483
2723059,13,4167
2723160,12,12158
2724383,13,1483
2724484,12,9491
2725707,13,0
2725808,12,7466
2726987,13,0
2727087,12,6728
2728266,13,0
2728367,12,6857
2729552,13,0
2729652,12,7142
2730831,13,0
2730932,12,7438
2732111,13,1526
2732212,12,9971
2733440,13,4504
2733541,12,12717
2734764,13,4478
2734865,12,12795
2736089,13,4483
2736189,12,12676
2737412,13,4394
2737519,12,12577
2738742,13,4295
2738843,12,12473
2740066,13,3285
2740166,12,11259
2741389,13,694
2741491,12,8708
2742714,13,0
2742814,12,7126
2743995,13,0
2744095,12,6654
2745274,13,0
2745374,12,7033
2746559,13,0
2746660,12,7288
2747839,13,0
2747940,12,8008
2749119,13,2717
2749220,12,11170
2750444,13,4526
2750545,12,12617
2751769,13,4628
2751869,12,12841
2753093,13,4416
2753193,12,12621
2754416,13,4414
2754523,12,12567
2755746,13,4228
2755847,12,12372
2757070,13,2403
2757171,12,10376
2758394,13,61
2758495,12,8081
2759675,13,0
2759776,12,6888
2760956,13,0
2761056,12,6774
2762235,13,0
2762336,12,7027
2763522,13,0
2763623,12,7369
2764803,13,456
2764903,12,8904
2766126,13,3641
2766227,12,12046
2767450,13,4506
2767551,12,12608
2768775,13,4619
2768875,12,12819
2770098,13,4414
2770199,12,12633
2771422,13,4316
2771528,12,12496
2772752,13,4173
2772853,12,12140
2774076,13,1454
2774177,12,9490
2775401,13,0
2775502,12,7510
2776682,13,0
2776782,12,6726
2777961,13,0
2778061,12,6881
2779240,13,0
2779341,12,7175
2780527,13,0
2780628,12,7507
2781808,13,1600
2781908,12,10019
2783131,13,4558
2783232,12,12736
2784455,13,4357
2784556,12,12731
2785780,13,4464
2785880,12,12648
2787104,13,4376
2787204,12,12584
2788427,13,4290
2788533,12,12456
2789756,13,3345
2789857,12,11334
2791081,13,751
2791181,12,8737
2792404,13,0
2792511,12,7245
2793692,13,0
2793792,12,6643
2794972,13,0
2795073,12,7056
2796251,13,0
2796352,12,7292
2797537,13,0
2797638,12,8016
2798817,13,2832
2798918,12,11182
2800142,13,4473
2800243,12,12716
2801466,13,4584
2801567,12,12787
2802790,13,4435
2802891,12,12583
2804114,13,4362
2804214,12,12561
2805443,13,4223
2805544,12,12410
2806767,13,2442
2806867,12,10380
2808090,13,78
2808191,12,8084
2809371,13,0
2809472,12,6860
2810653,13,0
2810754,12,6916
2811934,13,0
2812034,12,7122
2813213,13,0
2813314,12,7384
2814495,13,455
2814595,12,8851
2815819,13,3645
2815920,12,12138
2817142,13,4443
2817243,12,12681
2818467,13,4669
2818567,12,12679
2819790,13,4407
2819890,12,12615
2821113,13,4327
2821214,12,12481
2822442,13,4170
2822543,12,12241
2823766,13,1580
2823866,12,9515
2825090,13,0
2825190,12,7543
2826371,13,0
2826472,12,6701
2827652,13,0
2827753,12,6835
2828933,13,0
2829034,12,7105
2830213,13,0
2830313,12,7440
2831494,13,1418
2831595,12,9827
2832819,13,4553
2832920,12,12865
2834142,13,4584
2834243,12,12728
2835467,13,4466
2835568,12,12662
2836790,13,4389
2836891,12,12599
2838114,13,4314
2838214,12,12452
2839443,13,3490
2839544,12,11308
2840769,13,873
2840869,12,8822
2842092,13,0
2842192,12,7852
2843371,13,0
2843472,12,6644
2844651,13,0
2844752,12,7041
2845931,13,0
2846031,12,7260
2847211,13,0
2847311,12,7889
2848493,13,2725
2848593,12,11074
2849815,13,4449
2849916,12,12803
2851139,13,4560
2851240,12,12735
2852464,13,4443
2852565,12,12637
2853787,13,4287
2853888,12,12564
2855112,13,4242
2855212,12,12386
2856442,13,2567
2856542,12,10488
2857765,13,115
2857866,12,8220
2859045,13,0
2859146,12,6982
2860325,13,0
2860426,12,6698
2861610,13,0
2861711,12,7095
2862890,13,0
2862990,12,7300
2864170,13,296
2864271,12,8718
2865495,13,3347
2865595,12,11799
2866818,13,4489
2866918,12,12763
2868141,13,4598
2868242,12,12764
2869465,13,4431
2869565,12,12600
2870787,13,4333
2870888,12,12506
2872111,13,4203
2872212,12,12356
2873440,13,1610
2873541,12,9570
2874764,13,0
2874865,12,7548
2876044,13,0
2876144,12,6718
2877323,13,0
2877424,12,6879
2878610,13,0
2878711,12,7172
2879890,13,0
2879991,12,7327
2881169,13,1349
2881270,12,9733
2882494,13,4524
2882595,12,12906
2883819,13,4488
2883919,12,12720
2885142,13,4570
2885243,12,12667
2886467,13,4457
2886567,12,12600
2887789,13,4328
2887890,12,12482
2889113,13,3524
2889214,12,11507
2890444,13,881
2890544,12,8855
2891768,13,0
2891868,12,7187
2893048,13,0
2893148,12,6570
2894328,13,0
2894428,12,6905
2895615,13,0
2895716,12,7194
2896895,13,0
2896995,12,7727
2898176,13,2335
2898277,12,10810
2899511,13,4519
2899612,12,12723
2900835,13,4555
2900936,12,12733
2902160,13,4416
2902260,12,12572
2903489,13,4356
2903590,12,12534
2904814,13,4204
2904914,12,12423
2906137,13,2551
2906238,12,10452
2907463,13,167
2907564,12,8217
2908744,13,0
2908844,12,6947
2910026,13,0
2910127,12,6783
2911306,13,0
2911407,12,7024
2912594,13,0
2912694,12,7393
2913875,13,278
2913975,12,8741
2915200,13,3520
2915300,12,11916
2916536,13,4544
2916636,12,12742
2917860,13,4551
2917960,12,12794
2919184,13,4419
2919284,12,12598
2920520,13,4351
2920620,12,12526
2921843,13,4205
2921944,12,12335
2923167,13,1599
2923268,12,9606
2924497,13,0
2924598,12,7698
2925777,13,0
2925878,12,6703
2927058,13,0
2927158,12,6857
2928338,13,0
