UTC datetime,Sat Jul 23 02:02:43 2022
UTC timestamp,1658566963.73963
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
  "collection_mode": "duration",
  "collection_duration": 30,
  "collection_count": null,
  "delay_on_empty": 0.01,
  "max_voltage": 2,
  "bit_resolution": 14,
  "channel_list": [
    {
      "channel_name": "v+",
      "pin_id": 35,
      "pin_delay": 500,
      "sensor_type": "thermistor",
      "ref_resistance": 10000,
      "ref_voltage": 5.0,
      "sensor_id": "unknown"
    }
  ]
}
28040919,35,16383
28041670,35,16383
28042422,35,16383
28043179,35,16383
28043930,35,16383
28044682,35,16383
28045433,35,16383
28046191,35,16383
28046942,35,16383
28047694,35,16383
28048445,35,16383
28049197,35,16383
28049948,35,16383
28050700,35,16383
28051451,35,16383
28052203,35,16383
28052954,35,16383
28053706,35,16383
28054457,35,16383
28055209,35,16383
28055960,35,16383
28056711,35,16383
28057463,35,16383
28058214,35,16383
28058966,35,16383
28059717,35,16383
28060468,35,16383
28061220,35,16383
28061971,35,16383
28062722,35,16383
28063474,35,16383
28064225,35,16383
28064977,35,16383
28065728,35,16383
28066479,35,16383
28067231,35,16383
28067982,35,16383
28068733,35,16383
28069485,35,16383
28070236,35,16383
28070988,35,16383
28071739,35,16383
28072490,35,16383
28073242,35,16383
28073993,35,16383
28074744,35,16383
28075496,35,16383
28076247,35,16383
28076999,35,16383
28077750,35,16383
28078501,35,16383
28079253,35,16383
28080004,35,16383
28080755,35,16383
28081512,35,16383
28082264,35,16383
28083015,35,16383
28083766,35,16383
28084523,35,16383
28085275,35,16383
28086026,35,16383
28086778,35,16383
28087536,35,16383
28088288,35,16383
28089039,35,16383
28089789,35,16383
28090547,35,16383
28091299,35,16383
28092051,35,16383
28092803,35,16383
28093560,35,16383
28094311,35,16383
28095064,35,16383
28095815,35,16383
28096573,35,16383
28097324,35,16383
28098076,35,16383
28098827,35,16383
28099582,35,16383
28100334,35,16383
28101086,35,16383
28101837,35,16383
28102590,35,16383
28103341,35,16383
28104093,35,16383
28104845,35,16383
28105597,35,16383
28106348,35,16383
28107098,35,16383
28107850,35,16383
28108602,35,16383
28109353,35,16383
28110104,35,16383
28110856,35,16383
28111607,35,16383
28112358,35,16383
28113109,35,16383
28113861,35,16383
28114613,35,16383
28115364,35,16383
28116115,35,16383
28116867,35,16383
28117618,35,16383
28118369,35,16383
28119120,35,16383
28119872,35,16383
28120623,35,16383
28121374,35,16383
28122125,35,16383
28122877,35,16383
28123628,35,16383
28124379,35,16383
28125131,35,16383
28125882,35,16383
28126633,35,16383
28127384,35,16383
28128135,35,16383
28128886,35,16383
28129637,35,16383
28130388,35,16383
28131145,35,16383
28131897,35,16383
28132648,35,16383
28133399,35,16383
28134155,35,16383
28134907,35,16383
28135658,35,16383
28136409,35,16383
28137166,35,16383
28137917,35,16383
28138668,35,16383
28139419,35,16383
28140176,35,16383
28140927,35,16383
28141679,35,16383
28142430,35,16383
28143187,35,16383
28143938,35,16383
28144690,35,16383
28145445,35,16383
28146196,35,16383
28146947,35,16383
28147699,35,16383
28148450,35,16383
28149201,35,16383
28149952,35,16383
28150704,35,16383
28151455,35,16383
28152206,35,16383
28152957,35,16383
28153708,35,16383
28154459,35,16383
28155210,35,16383
28155962,35,16383
28156713,35,16383
28157464,35,16383
28158215,35,16383
28158966,35,16383
28159717,35,16383
28160468,35,16383
28161219,35,16383
28161970,35,16383
28162721,35,16383
28163472,35,16383
28164224,35,16383
28164975,35,16383
28165726,35,16383
28166477,35,16383
28167228,35,16383
28167979,35,16383
28168730,35,16383
28169481,35,16383
28170232,35,16383
28170983,35,16383
28171734,35,16383
28172485,35,16383
28173237,35,16383
28173988,35,16383
28174739,35,16383
28175490,35,16383
28176241,35,16383
28176992,35,16383
28177743,35,16383
28178494,35,16383
28179245,35,16383
28179996,35,16383
28180747,35,16383
28181498,35,16383
28182250,35,16383
28183001,35,16383
28183752,35,16383
28184503,35,16383
28185254,35,16383
28186005,35,16383
28186756,35,16383
28187513,35,16383
28188264,35,16383
28189015,35,16383
28189766,35,16383
28190523,35,16383
28191274,35,16383
28192025,35,16383
28192776,35,16383
28193534,35,16383
28194285,35,16383
28195036,35,16383
28195787,35,16383
28196545,35,16383
28197296,35,16383
28198049,35,16383
28198800,35,16383
28199557,35,16383
28200308,35,16383
28201060,35,16383
28201811,35,16383
28202569,35,16383
28203320,35,16383
28204072,35,16383
28204823,35,16383
28205580,35,16383
28206331,35,16383
28207083,35,16383
28207834,35,16383
28208586,35,16383
28209337,35,16383
28210089,35,16383
28210841,35,16383
28211592,35,16383
28212343,35,16383
28213096,35,16383
28213847,35,16383
28214599,35,16383
28215350,35,16383
28216101,35,16383
28216853,35,16383
28217605,35,16383
28218356,35,16383
28219107,35,16383
28219858,35,16383
28220610,35,16383
28221361,35,16383
28222112,35,16383
28222864,35,16383
28223616,35,16383
28224367,35,16383
28225118,35,16383
28225870,35,16383
28226621,35,16383
28227372,35,16383
28228123,35,16383
28228875,35,16383
28229627,35,16383
28230378,35,16383
28231129,35,16383
28231881,35,16383
28232632,35,16383
28233383,35,16383
28234134,35,16383
28234885,35,16383
28235636,35,16383
28236387,35,16383
28237144,35,16383
28237895,35,16383
28238646,35,16383
28239397,35,16383
28240154,35,16383
28240905,35,16383
28241656,35,16383
28242407,35,16383
28243165,35,16383
28243916,35,16383
28244667,35,16383
28245418,35,16383
28246175,35,16383
28246926,35,16383
28247678,35,16383
28248429,35,16383
28249186,35,16383
28249937,35,16383
28250688,35,16383
28251444,35,16383
28252196,35,16383
28252947,35,16383
28253698,35,16383
28254449,35,16383
28255201,35,16383
28255952,35,16383
28256703,35,16383
28257454,35,16383
28258205,35,16383
28258957,35,16383
28259708,35,16383
28260459,35,16383
28261210,35,16383
28261961,35,16383
28262712,35,16383
28263463,35,16383
28264215,35,16383
28264966,35,16383
28265717,35,16383
28266468,35,16383
28267219,35,16383
28267970,35,16383
28268721,35,16383
28269473,35,16383
28270224,35,16383
28270975,35,16383
28271726,35,16383
28272477,35,16383
28273229,35,16383
28273980,35,16383
28274731,35,16383
28275482,35,16383
28276233,35,16383
28276985,35,16383
28277736,35,16383
28278487,35,16383
28279238,35,16383
28279989,35,16383
28280740,35,16383
28281491,35,16383
28282243,35,16383
28282994,35,16383
28283745,35,16383
28284496,35,16383
28285247,35,16383
28285998,35,16383
28286749,35,16383
28287500,35,16383
28288251,35,16383
28289003,35,16383
28289754,35,16383
28290505,35,16383
28291256,35,16383
28292007,35,16383
28292758,35,16383
28293515,35,16383
28294266,35,16383
28295017,35,16383
28295768,35,16383
28296525,35,16383
28297276,35,16383
28298027,35,16383
28298778,35,16383
28299536,35,16383
28300287,35,16383
28301038,35,16383
28301790,35,16383
28302548,35,16383
28303299,35,16383
28304051,35,16383
28304802,35,16383
28305559,35,16383
28306310,35,16383
28307063,35,16383
28307814,35,16383
28308571,35,16383
28309322,35,16383
28310074,35,16383
28310825,35,16383
28311583,35,16383
28312334,35,16383
28313086,35,16383
28313837,35,16383
28314589,35,16383
28315340,35,16383
28316092,35,16383
28316844,35,16383
28317595,35,16383
28318346,35,16383
28319099,35,16383
28319851,35,16383
28320602,35,16383
28321353,35,16383
28322105,35,16383
28322856,35,16383
28323608,35,16383
28324359,35,16383
28325111,35,16383
28325863,35,16383
28326614,35,16383
28327365,35,16383
28328116,35,16383
28328868,35,16383
28329620,35,16383
28330371,35,16383
28331122,35,16383
28331874,35,16383
28332627,35,16383
28333378,35,16383
28334129,35,16383
28334881,35,16383
28335633,35,16383
28336384,35,16383
28337135,35,16383
28337886,35,16383
28338637,35,16383
28339388,35,16383
28340145,35,16383
28340897,35,16383
28341648,35,16383
28342399,35,16383
28343156,35,16383
28343908,35,16383
28344659,35,16383
28345410,35,16383
28346167,35,16383
28346918,35,16383
28347669,35,16383
28348420,35,16383
28349178,35,16383
28349929,35,16383
28350680,35,16383
28351431,35,16383
28352189,35,16383
28352940,35,16383
28353692,35,16383
28354444,35,16383
28355196,35,16383
28355947,35,16383
28356698,35,16383
28357449,35,16383
28358201,35,16383
28358952,35,16383
28359704,35,16383
28360455,35,16383
28361206,35,16383
28361958,35,16383
28362709,35,16383
28363460,35,16383
28364211,35,16383
28364963,35,16383
28365714,35,16383
28366465,35,16383
28367216,35,16383
28367968,35,16383
28368719,35,16383
28369470,35,16383
28370221,35,16383
28370972,35,16383
28371724,35,16383
28372475,35,16383
28373226,35,16383
28373978,35,16383
28374729,35,16383
28375480,35,16383
28376231,35,16383
28376982,35,16383
28377733,35,16383
28378484,35,16383
28379236,35,16383
28379987,35,16383
28380738,35,16383
28381489,35,16383
28382241,35,16383
28382992,35,16383
28383743,35,16383
28384494,35,16383
28385246,35,16383
28385997,35,16383
28386748,35,16383
28387499,35,16383
28388251,35,16383
28389002,35,16383
28389753,35,16383
28390504,35,16383
28391255,35,16383
28392007,35,16383
28392758,35,16383
28393515,35,16383
28394266,35,16383
28395017,35,16383
28395768,35,16383
28396525,35,16383
28397277,35,16383
28398027,35,16383
28398779,35,16383
28399537,35,16383
28400289,35,16383
28401039,35,16383
28401792,35,16383
28402549,35,16383
28403300,35,16383
28404053,35,16383
28404804,35,16383
28405561,35,16383
28406312,35,16383
28407065,35,16383
28407816,35,16383
28408573,35,16383
28409324,35,16383
28410076,35,16383
28410827,35,16383
28411582,35,16383
28412333,35,16383
28413086,35,16383
28413837,35,16383
28414588,35,16383
28415339,35,16383
28416092,35,16383
28416843,35,16383
28417595,35,16383
28418346,35,16383
28419099,35,16383
28419851,35,16383
28420602,35,16383
28421353,35,16383
28422105,35,16383
28422856,35,16383
28423608,35,16383
28424360,35,16383
28425111,35,16383
28425863,35,16383
28426614,35,16383
28427366,35,16383
28428117,35,16383
28428869,35,16383
28429620,35,16383
28430371,35,16383
28431123,35,16383
28431875,35,16383
28432627,35,16383
28433378,35,16383
28434130,35,16383
28434882,35,16383
28435633,35,16383
28436384,35,16383
28437135,35,16383
28437886,35,16383
28438638,35,16383
28439389,35,16383
28440145,35,16383
28440897,35,16383
28441648,35,16383
28442399,35,16383
28443157,35,16383
28443908,35,16383
28444659,35,16383
28445410,35,16383
28446167,35,16383
28446919,35,16383
28447670,35,16383
28448421,35,16383
28449179,35,16383
28449930,35,16383
28450682,35,16383
28451433,35,16383
28452190,35,16383
28452941,35,16383
28453693,35,16383
28454445,35,16383
28455196,35,16383
28455947,35,16383
28456699,35,16383
28457450,35,16383
28458201,35,16383
28458953,35,16383
28459704,35,16383
28460455,35,16383
28461207,35,16383
28461958,35,16383
28462710,35,16383
28463461,35,16383
28464212,35,16383
28464963,35,16383
28465715,35,16383
28466466,35,16383
28467217,35,16383
28467968,35,16383
28468720,35,16383
28469471,35,16383
28470222,35,16383
28470973,35,16383
28471725,35,16383
28472476,35,16383
28473227,35,16383
28473978,35,16383
28474730,35,16383
28475481,35,16383
28476233,35,16383
28476984,35,16383
28477735,35,16383
28478486,35,16383
28479238,35,16383
28479989,35,16383
28480740,35,16383
28481491,35,16383
28482243,35,16383
28482994,35,16383
28483745,35,16383
28484496,35,16383
28485248,35,16383
28485999,35,16383
28486750,35,16383
28487501,35,16383
28488253,35,16383
28489004,35,16383
28489755,35,16383
28490512,35,16383
28491264,35,16383
28492015,35,16383
28492765,35,16383
28493522,35,16383
28494274,35,16383
28495025,35,16383
28495776,35,16383
28496534,35,16383
28497286,35,16383
28498036,35,16383
28498788,35,16383
28499546,35,16383
28500298,35,16383
28501050,35,16383
28501801,35,16383
28502558,35,16383
28503309,35,16383
28504062,35,16383
28504813,35,16383
28505570,35,16383
28506321,35,16383
28507074,35,16383
28507825,35,16383
28508582,35,16383
28509333,35,16383
28510086,35,16383
28510837,35,16383
28511589,35,16383
28512340,35,16383
28513092,35,16383
28513843,35,16383
28514595,35,16383
28515346,35,16383
28516098,35,16383
28516849,35,16383
28517601,35,16383
28518353,35,16383
28519104,35,16383
28519856,35,16383
28520608,35,16383
28521359,35,16383
28522110,35,16383
28522862,35,16383
28523613,35,16383
28524365,35,16383
28525116,35,16383
28525868,35,16383
28526619,35,16383
28527371,35,16383
28528122,35,16383
28528874,35,16383
28529626,35,16383
28530377,35,16383
28531129,35,16383
28531881,35,16383
28532632,35,16383
28533383,35,16383
28534134,35,16383
28534885,35,16383
28535637,35,16383
28536388,35,16383
28537144,35,16383
28537896,35,16383
28538647,35,16383
28539398,35,16383
28540155,35,16383
28540907,35,16383
28541658,35,16383
28542409,35,16383
28543166,35,16383
28543917,35,16383
28544669,35,16383
28545420,35,16383
28546177,35,16383
28546928,35,16383
28547680,35,16383
28548431,35,16383
28549188,35,16383
28549939,35,16383
28550691,35,16383
28551445,35,16383
28552196,35,16383
28552947,35,16383
28553699,35,16383
28554450,35,16383
28555201,35,16383
28555953,35,16383
28556704,35,16383
28557455,35,16383
28558207,35,16383
28558958,35,16383
28559710,35,16383
28560461,35,16383
28561213,35,16383
28561964,35,16383
28562715,35,16383
28563466,35,16383
28564218,35,16383
28564969,35,16383
28565720,35,16383
28566471,35,16383
28567223,35,16383
28567974,35,16383
28568725,35,16383
28569476,35,16383
28570227,35,16383
28570979,35,16383
28571730,35,16383
28572481,35,16383
28573232,35,16383
28573984,35,16383
28574735,35,16383
28575486,35,16383
28576238,35,16383
28576989,35,16383
28577740,35,16383
28578491,35,16383
28579243,35,16383
28579994,35,16383
28580745,35,16383
28581496,35,16383
28582248,35,16383
28582999,35,16383
28583750,35,16383
28584501,35,16383
28585253,35,16383
28586004,35,16383
28586755,35,16383
28587512,35,16383
28588264,35,16383
28589015,35,16383
28589766,35,16383
28590523,35,16383
28591274,35,16383
28592025,35,16383
28592777,35,16383
28593535,35,16383
28594286,35,16383
28595037,35,16383
28595789,35,16383
28596547,35,16383
28597298,35,16383
28598051,35,16383
28598802,35,16383
28599559,35,16383
28600310,35,16383
28601063,35,16383
28601814,35,16383
28602571,35,16383
28603322,35,16383
28604075,35,16383
28604826,35,16383
28605583,35,16383
28606334,35,16383
28607087,35,16383
28607838,35,16383
28608590,35,16383
28609341,35,16383
28610093,35,16383
28610845,35,16383
28611597,35,16383
28612348,35,16383
28613099,35,16383
28613851,35,16383
28614602,35,16383
28615353,35,16383
28616105,35,16383
28616857,35,16383
28617608,35,16383
28618360,35,16383
28619111,35,16383
28619863,35,16383
28620614,35,16383
28621366,35,16383
28622117,35,16383
28622869,35,16383
28623621,35,16383
28624372,35,16383
28625123,35,16383
28625875,35,16383
28626626,35,16383
28627377,35,16383
28628128,35,16383
28628880,35,16383
28629632,35,16383
28630383,35,16383
28631134,35,16383
28631885,35,16383
28632637,35,16383
28633388,35,16383
28634145,35,16383
28634896,35,16383
28635647,35,16383
28636398,35,16383
28637156,35,16383
28637907,35,16383
28638658,35,16383
28639409,35,16383
28640167,35,16383
28640918,35,16383
28641670,35,16383
28642421,35,16383
28643178,35,16383
28643929,35,16383
28644681,35,16383
28645432,35,16383
28646189,35,16383
28646940,35,16383
28647692,35,16383
28648445,35,16383
28649196,35,16383
28649948,35,16383
28650699,35,16383
28651450,35,16383
28652202,35,16383
28652953,35,16383
28653705,35,16383
28654456,35,16383
28655207,35,16383
28655958,35,16383
28656710,35,16383
28657461,35,16383
28658212,35,16383
28658964,35,16383
28659715,35,16383
28660466,35,16383
28661217,35,16383
28661969,35,16383
28662720,35,16383
28663471,35,16383
28664222,35,16383
28664974,35,16383
28665725,35,16383
28666476,35,16383
28667227,35,16383
28667979,35,16383
28668730,35,16383
28669481,35,16383
28670233,35,16383
28670984,35,16383
28671735,35,16383
28672486,35,16383
28673238,35,16383
28673989,35,16383
28674741,35,16383
28675492,35,16383
28676243,35,16383
28676995,35,16383
28677746,35,16383
28678497,35,16383
28679248,35,16383
28680000,35,16383
28680751,35,16383
28681502,35,16383
28682254,35,16383
28683005,35,16383
28683756,35,16383
28684513,35,16383
28685264,35,16383
28686016,35,16383
28686766,35,16383
28687523,35,16383
28688275,35,16383
28689026,35,16383
28689778,35,16383
28690536,35,16383
28691287,35,16383
28692038,35,16383
28692791,35,16383
28693549,35,16383
28694300,35,16383
28695052,35,16383
28695803,35,16383
28696561,35,16383
28697312,35,16383
28698064,35,16383
28698815,35,16383
28699573,35,16383
28700324,35,16383
28701076,35,16383
28701827,35,16383
28702582,35,16383
28703333,35,16383
28704086,35,16383
28704837,35,16383
28705589,35,16383
28706340,35,16383
28707093,35,16383
28707844,35,16383
28708596,35,16383
28709347,35,16383
28710099,35,16383
28710851,35,16383
28711602,35,16383
28712354,35,16383
28713105,35,16383
28713857,35,16383
28714609,35,16383
28715360,35,16383
28716111,35,16383
28716863,35,16383
28717615,35,16383
28718366,35,16383
28719117,35,16383
28719870,35,16383
28720621,35,16383
28721372,35,16383
28722124,35,16383
28722876,35,16383
28723627,35,16383
28724378,35,16383
28725129,35,16383
28725882,35,16383
28726633,35,16383
28727384,35,16383
28728135,35,16383
28728887,35,16383
28729638,35,16383
28730389,35,16383
28731146,35,16383
28731898,35,16383
28732649,35,16383
28733400,35,16383
28734157,35,16383
28734909,35,16383
28735660,35,16383
28736411,35,16383
28737168,35,16383
28737920,35,16383
28738671,35,16383
28739423,35,16383
28740180,35,16383
28740931,35,16383
28741683,35,16383
28742440,35,16383
28743192,35,16383
28743943,35,16383
28744695,35,16383
28745446,35,16383
28746197,35,16383
28746949,35,16383
28747700,35,16383
28748451,35,16383
28749203,35,16383
28749954,35,16383
28750706,35,16383
28751457,35,16383
28752208,35,16383
28752960,35,16383
28753711,35,16383
28754462,35,16383
28755214,35,16383
28755965,35,16383
28756716,35,16383
28757468,35,16383
28758219,35,16383
28758971,35,16383
28759722,35,16383
28760473,35,16383
28761224,35,16383
28761976,35,16383
28762727,35,16383
28763478,35,16383
28764230,35,16383
28764981,35,16383
28765732,35,16383
28766483,35,16383
28767235,35,16383
28767986,35,16383
28768737,35,16383
28769488,35,16383
28770240,35,16383
28770991,35,16383
28771742,35,16383
28772493,35,16383
28773245,35,16383
28773996,35,16383
28774748,35,16383
28775499,35,16383
28776250,35,16383
28777002,35,16383
28777753,35,16383
28778504,35,16383
28779256,35,16383
28780007,35,16383
28780758,35,16383
28781515,35,16383
28782267,35,16383
28783017,35,16383
28783769,35,16383
28784526,35,16383
28785278,35,16383
28786029,35,16383
28786780,35,16383
28787536,35,16383
28788288,35,16383
28789039,35,16383
28789790,35,16383
28790548,35,16383
28791299,35,16383
28792052,35,16383
28792803,35,16383
28793560,35,16383
28794312,35,16383
28795064,35,16383
28795815,35,16383
28796573,35,16383
28797324,35,16383
28798077,35,16383
28798828,35,16383
28799583,35,16383
28800334,35,16383
28801086,35,16383
28801838,35,16383
28802590,35,16383
28803341,35,16383
28804093,35,16383
28804845,35,16383
28805597,35,16383
28806348,35,16383
28807099,35,16383
28807851,35,16383
28808603,35,16383
28809355,35,16383
28810106,35,16383
28810858,35,16383
28811610,35,16383
28812361,35,16383
28813113,35,16383
28813865,35,16383
28814617,35,16383
28815368,35,16383
28816119,35,16383
28816872,35,16383
28817623,35,16383
28818374,35,16383
28819126,35,16383
28819878,35,16383
28820629,35,16383
28821381,35,16383
28822132,35,16383
28822884,35,16383
28823635,35,16383
28824386,35,16383
28825144,35,16383
28825895,35,16383
28826647,35,16383
28827398,35,16383
28828155,35,16383
28828907,35,16383
28829658,35,16383
28830409,35,16383
28831167,35,16383
28831918,35,16383
28832670,35,16383
28833421,35,16383
28834178,35,16383
28834930,35,16383
28835682,35,16383
28836433,35,16383
28837190,35,16383
28837942,35,16383
28838694,35,16383
28839446,35,16383
28840197,35,16383
28840948,35,16383
28841700,35,16383
28842451,35,16383
28843203,35,16383
28843954,35,16383
28844706,35,16383
28845457,35,16383
28846209,35,16383
28846960,35,16383
28847712,35,16383
28848463,35,16383
28849214,35,16383
28849966,35,16383
28850717,35,16383
28851468,35,16383
28852220,35,16383
28852971,35,16383
28853722,35,16383
28854474,35,16383
28855225,35,16383
28855977,35,16383
28856728,35,16383
28857479,35,16383
28858231,35,16383
28858982,35,16383
28859733,35,16383
28860484,35,16383
28861236,35,16383
28861987,35,16383
28862739,35,16383
28863490,35,16383
28864241,35,16383
28864993,35,16383
28865744,35,16383
28866495,35,16383
28867247,35,16383
28867998,35,16383
28868749,35,16383
28869501,35,16383
28870252,35,16383
28871004,35,16383
28871755,35,16383
28872512,35,16383
28873264,35,16383
28874015,35,16383
28874766,35,16383
28875523,35,16383
28876274,35,16383
28877026,35,16383
28877778,35,16383
28878536,35,16383
28879287,35,16383
28880038,35,16383
28880789,35,16383
28881547,35,16383
28882298,35,16383
28883051,35,16383
28883802,35,16383
28884560,35,16383
28885311,35,16383
28886063,35,16383
28886814,35,16383
28887572,35,16383
28888323,35,16383
28889076,35,16383
28889827,35,16383
28890585,35,16383
28891336,35,16383
28892088,35,16383
28892840,35,16383
28893592,35,16383
28894343,35,16383
28895096,35,16383
28895848,35,16383
28896600,35,16383
28897351,35,16383
28898102,35,16383
28898854,35,16383
28899606,35,16383
28900358,35,16383
28901109,35,16383
28901861,35,16383
28902613,35,16383
28903364,35,16383
28904116,35,16383
28904868,35,16383
28905620,35,16383
28906371,35,16383
28907122,35,16383
28907875,35,16383
28908626,35,16383
28909377,35,16383
28910128,35,16383
28910881,35,16383
28911632,35,16383
28912383,35,16383
28913134,35,16383
28913886,35,16383
28914637,35,16383
28915388,35,16383
28916145,35,16383
28916896,35,16383
28917647,35,16383
28918398,35,16383
28919155,35,16383
28919907,35,16383
28920658,35,16383
28921409,35,16383
28922166,35,16383
28922917,35,16383
28923669,35,16383
28924420,35,16383
28925177,35,16383
28925928,35,16383
28926680,35,16383
28927431,35,16383
28928188,35,16383
28928939,35,16383
28929691,35,16383
28930445,35,16383
28931196,35,16383
28931947,35,16383
28932698,35,16383
28933449,35,16383
28934201,35,16383
28934952,35,16383
28935703,35,16383
28936454,35,16383
28937206,35,16383
28937957,35,16383
28938708,35,16383
28939459,35,16383
28940211,35,16383
28940962,35,16383
28941713,35,16383
28942464,35,16383
28943215,35,16383
28943967,35,16383
28944718,35,16383
28945469,35,16383
28946220,35,16383
28946971,35,16383
28947722,35,16383
28948473,35,16383
28949225,35,16383
28949976,35,16383
28950727,35,16383
28951478,35,16383
28952229,35,16383
28952981,35,16383
28953732,35,16383
28954483,35,16383
28955234,35,16383
28955985,35,16383
28956736,35,16383
28957487,35,16383
28958239,35,16383
28958990,35,16383
28959741,35,16383
28960492,35,16383
28961243,35,16383
28961995,35,16383
28962746,35,16383
28963497,35,16383
28964248,35,16383
28964999,35,16383
28965750,35,16383
28966501,35,16383
28967253,35,16383
28968004,35,16383
28968755,35,16383
28969512,35,16383
28970263,35,16383
28971014,35,16383
28971764,35,16383
28972521,35,16383
28973273,35,16383
28974023,35,16383
28974775,35,16383
28975533,35,16383
28976284,35,16383
28977035,35,16383
28977787,35,16383
28978544,35,16383
28979296,35,16383
28980048,35,16383
28980799,35,16383
28981556,35,16383
28982307,35,16383
28983060,35,16383
28983811,35,16383
28984568,35,16383
28985319,35,16383
28986071,35,16383
28986822,35,16383
28987580,35,16383
28988331,35,16383
28989083,35,16383
28989834,35,16383
28990586,35,16383
28991337,35,16383
28992089,35,16383
28992841,35,16383
28993592,35,16383
28994343,35,16383
28995096,35,16383
28995848,35,16383
28996599,35,16383
28997350,35,16383
28998102,35,16383
28998854,35,16383
28999605,35,16383
29000356,35,16383
29001108,35,16383
29001859,35,16383
29002611,35,16383
29003362,35,16383
29004114,35,16383
29004865,35,16383
29005617,35,16383
29006368,35,16383
29007119,35,16383
29007871,35,16383
29008621,35,16383
29009372,35,16383
29010124,35,16383
29010875,35,16383
29011627,35,16383
29012378,35,16383
29013129,35,16383
29013881,35,16383
29014632,35,16383
29015383,35,16383
29016134,35,16383
29016885,35,16383
29017637,35,16383
29018388,35,16383
29019144,35,16383
29019896,35,16383
29020647,35,16383
29021398,35,16383
29022155,35,16383
29022906,35,16383
29023657,35,16383
29024408,35,16383
29025166,35,16383
29025917,35,16383
29026668,35,16383
29027419,35,16383
29028176,35,16383
29028927,35,16383
29029679,35,16383
29030430,35,16383
29031187,35,16383
29031938,35,16383
29032690,35,16383
29033444,35,16383
29034196,35,16383
29034947,35,16383
29035698,35,16383
29036449,35,16383
29037201,35,16383
29037952,35,16383
29038704,35,16383
29039455,35,16383
29040206,35,16383
29040957,35,16383
29041709,35,16383
29042460,35,16383
29043211,35,16383
29043962,35,16383
29044713,35,16383
29045464,35,16383
29046216,35,16383
29046967,35,16383
29047718,35,16383
29048469,35,16383
29049220,35,16383
29049972,35,16383
29050723,35,16383
29051474,35,16383
29052225,35,16383
29052976,35,16383
29053727,35,16383
29054478,35,16383
29055230,35,16383
29055981,35,16383
29056732,35,16383
29057483,35,16383
29058235,35,16383
29058986,35,16383
29059737,35,16383
29060488,35,16383
29061240,35,16383
29061991,35,16383
29062742,35,16383
29063493,35,16383
29064245,35,16383
29064996,35,16383
29065747,35,16383
29066499,35,16383
29067250,35,16383
29068001,35,16383
29068752,35,16383
29069503,35,16383
29070255,35,16383
29071006,35,16383
29071757,35,16383
29072514,35,16383
29073265,35,16383
29074016,35,16383
29074767,35,16383
29075524,35,16383
29076276,35,16383
29077026,35,16383
29077778,35,16383
29078536,35,16383
29079287,35,16383
29080038,35,16383
29080789,35,16383
29081546,35,16383
29082298,35,16383
29083050,35,16383
29083801,35,16383
29084559,35,16383
29085310,35,16383
29086062,35,16383
29086813,35,16383
29087570,35,16383
29088321,35,16383
29089074,35,16383
29089825,35,16383
29090582,35,16383
29091333,35,16383
29092086,35,16383
29092837,35,16383
29093589,35,16383
29094340,35,16383
29095092,35,16383
29095844,35,16383
29096596,35,16383
29097347,35,16383
29098098,35,16383
29098850,35,16383
29099601,35,16383
29100352,35,16383
29101104,35,16383
29101856,35,16383
29102607,35,16383
29103358,35,16383
29104110,35,16383
29104862,35,16383
29105613,35,16383
29106365,35,16383
29107116,35,16383
29107868,35,16383
29108620,35,16383
29109371,35,16383
29110122,35,16383
29110874,35,16383
29111627,35,16383
29112378,35,16383
29113129,35,16383
29113881,35,16383
29114632,35,16383
29115383,35,16383
29116135,35,16383
29116886,35,16383
29117638,35,16383
29118389,35,16383
29119146,35,16383
29119897,35,16383
29120648,35,16383
29121399,35,16383
29122157,35,16383
29122908,35,16383
29123659,35,16383
29124410,35,16383
29125168,35,16383
29125919,35,16383
29126671,35,16383
29127422,35,16383
29128179,35,16383
29128931,35,16383
29129682,35,16383
29130433,35,16383
29131191,35,16383
29131942,35,16383
29132694,35,16383
29133446,35,16383
29134197,35,16383
29134948,35,16383
29135700,35,16383
29136451,35,16383
29137203,35,16383
29137954,35,16383
29138706,35,16383
29139457,35,16383
29140208,35,16383
29140959,35,16383
29141711,35,16383
29142462,35,16383
29143213,35,16383
29143965,35,16383
29144716,35,16383
29145467,35,16383
29146218,35,16383
29146970,35,16383
29147721,35,16383
29148472,35,16383
29149224,35,16383
29149975,35,16383
29150726,35,16383
29151477,35,16383
29152229,35,16383
29152980,35,16383
29153732,35,16383
29154483,35,16383
29155234,35,16383
29155985,35,16383
29156737,35,16383
29157488,35,16383
29158239,35,16383
29158990,35,16383
29159742,35,16383
29160493,35,16383
29161244,35,16383
29161995,35,16383
29162747,35,16383
29163498,35,16383
29164249,35,16383
29165001,35,16383
29165752,35,16383
29166503,35,16383
29167255,35,16383
29168006,35,16383
29168757,35,16383
29169514,35,16383
29170266,35,16383
29171017,35,16383
29171768,35,16383
29172525,35,16383
29173276,35,16383
29174027,35,16383
29174779,35,16383
29175537,35,16383
29176288,35,16383
29177039,35,16383
29177792,35,16383
29178550,35,16383
29179301,35,16383
29180053,35,16383
