UTC datetime,Sat Jul 23 01:13:39 2022
UTC timestamp,1658564019.838223
11550868,12,3093
11552091,13,16383
11552191,12,2957
11553414,13,0
11553520,12,0
11554657,13,0
11554758,12,0
11555894,13,0
11555995,12,0
11557131,13,0
11557232,12,0
11558369,13,0
11558470,12,0
11559607,13,0
11559708,12,0
11560845,13,0
11560945,12,0
11562082,13,0
11562182,12,0
11563319,13,0
11563419,12,0
11564568,13,16383
11564668,12,4158
11565890,13,16383
11565991,12,3800
11567215,13,16383
11567315,12,3311
11568545,13,16383
11568645,12,2924
11569868,13,0
11569969,12,0
11571106,13,0
11571206,12,0
11572343,13,0
11572444,12,0
11573581,13,0
11573682,12,0
11574819,13,0
11574919,12,0
11576056,13,0
11576157,12,0
11577292,13,0
11577393,12,0
11578541,13,0
11578642,12,0
11579779,13,0
11579880,12,0
11581017,13,16383
11581117,12,4140
11582341,13,16383
11582444,12,3610
11583669,13,16383
11583769,12,3208
11584995,13,16383
11585095,12,2941
11586318,13,0
11586419,12,0
11587568,13,0
11587668,12,0
11588806,13,0
11588906,12,0
11590042,13,0
11590143,12,0
11591279,13,0
11591380,12,0
11592522,13,0
11592623,12,0
11593760,13,0
11593860,12,0
11595000,13,0
11595100,12,0
11596237,13,0
11596338,12,0
11597482,13,16383
11597583,12,4205
11598806,13,16383
11598907,12,3702
11600130,13,16383
11600231,12,3229
11601455,13,16383
11601555,12,2940
11602779,13,0
11602880,12,0
11604016,13,0
11604117,12,0
11605254,13,0
11605354,12,0
11606491,13,0
11606592,12,0
11607729,13,0
11607830,12,0
11608969,13,0
11609070,12,0
11610207,13,0
11610307,12,0
11611451,13,0
11611552,12,0
11612689,13,0
11612790,12,0
11613928,13,16383
11614028,12,4212
11615252,13,16383
11615353,12,3626
11616578,13,16383
11616679,12,3165
11617902,13,16383
11618003,12,2918
11619226,13,1983
11619327,12,0
11620518,13,0
11620619,12,0
11621756,13,0
11621856,12,0
11622996,13,0
11623096,12,0
11624233,13,0
11624334,12,0
11625477,13,0
11625578,12,0
11626715,13,0
11626816,12,0
11627955,13,0
11628055,12,0
11629192,13,0
11629293,12,0
11630440,13,16383
11630541,12,4197
11631764,13,16383
11631865,12,3748
11633089,13,16383
11633189,12,3229
11634412,13,16383
11634518,12,3042
11635742,13,5536
11635842,12,0
11637022,13,0
11637123,12,0
11638260,13,0
11638360,12,0
11639497,13,0
11639598,12,0
11640735,13,0
11640835,12,0
11641975,13,0
11642075,12,0
11643212,13,0
11643313,12,0
11644456,13,0
11644557,12,0
11645694,13,0
11645795,12,0
11646934,13,16383
11647034,12,4056
11648258,13,16383
11648359,12,3692
11649581,13,16383
11649682,12,3269
11650905,13,16383
11651005,12,2890
11652228,13,8047
11652329,12,0
11653520,13,0
11653621,12,0
11654758,13,0
11654858,12,0
11655998,13,0
11656098,12,0
11657235,13,0
11657336,12,0
11658479,13,0
11658580,12,0
11659717,13,0
11659818,12,0
11660957,13,0
11661057,12,0
11662194,13,0
11662295,12,0
11663443,13,16383
11663544,12,3664
11664768,13,16383
11664868,12,3706
11666092,13,16383
11666193,12,3101
11667416,13,16383
11667522,12,2868
11668747,13,11382
11668847,12,0
11670027,13,0
11670128,12,0
11671265,13,0
11671366,12,0
11672503,13,0
11672604,12,0
11673740,13,0
11673841,12,0
11674981,13,0
11675081,12,0
11676218,13,0
11676319,12,0
11677462,13,0
11677563,12,0
11678700,13,0
11678801,12,0
11679940,13,16383
11680040,12,2968
11681264,13,16383
11681364,12,3640
11682587,13,16383
11682688,12,3363
11683910,13,16383
11684011,12,2793
11685234,13,12950
11685335,12,0
11686526,13,0
11686626,12,0
11687763,13,0
11687864,12,0
11689003,13,0
11689104,12,0
11690240,13,0
11690341,12,0
11691484,13,0
11691584,12,0
11692721,13,0
11692822,12,0
11693961,13,0
11694062,12,0
11695199,13,0
11695299,12,0
11696445,13,11979
11696546,12,2262
11697769,13,16383
11697870,12,3853
11699094,13,16383
11699194,12,3322
11700417,13,16383
11700523,12,2971
11701747,13,16383
11701847,12,281
11703071,13,0
11703172,12,0
11704309,13,0
11704410,12,0
11705558,13,0
11705659,12,0
11706796,13,0
11706897,12,0
11708034,13,0
11708135,12,0
11709271,13,0
11709371,12,0
11710513,13,0
11710614,12,0
11711751,13,0
11711852,12,0
11712991,13,10360
11713092,12,1952
11714314,13,16383
11714415,12,3788
11715645,13,16383
11715746,12,3394
11716970,13,16383
11717070,12,3080
11718293,13,16383
11718393,12,278
11719622,13,0
11719723,12,0
11720859,13,0
11720960,12,0
11722096,13,0
11722196,12,0
11723333,13,0
11723433,12,0
11724579,13,0
11724679,12,0
11725816,13,0
11725917,12,0
11727053,13,0
11727154,12,0
11728290,13,0
11728390,12,0
11729539,13,9064
11729640,12,1756
11730863,13,16383
11730963,12,3782
11732187,13,16383
11732288,12,3328
11733522,13,16383
11733623,12,2876
11734847,13,16383
11734948,12,680
11736171,13,0
11736271,12,0
11737413,13,0
11737519,12,0
11738656,13,0
11738756,12,0
11739893,13,0
11739993,12,0
11741129,13,0
11741230,12,0
11742367,13,0
11742468,12,0
11743605,13,0
11743705,12,0
11744842,13,0
11744943,12,0
11746079,13,6828
11746179,12,1410
11747402,13,16383
11747503,12,3820
11748728,13,16383
11748829,12,3367
11750051,13,16383
11750152,12,3052
11751375,13,16383
11751476,12,946
11752700,13,0
11752800,12,0
11753939,13,0
11754040,12,0
11755177,13,0
11755278,12,0
11756421,13,0
11756527,12,0
11757664,13,0
11757764,12,0
11758901,13,0
11759001,12,0
11760138,13,0
11760238,12,0
11761375,13,0
11761476,12,0
11762613,13,4760
11762714,12,966
11763937,13,16383
11764037,12,4002
11765260,13,16383
11765361,12,3238
11766583,13,16383
11766684,12,3182
11767907,13,16383
11768007,12,1390
11769230,13,0
11769331,12,0
11770474,13,0
11770575,12,0
11771711,13,0
11771812,12,0
11772951,13,0
11773051,12,0
11774188,13,0
11774289,12,0
11775432,13,0
11775538,12,0
11776675,13,0
11776776,12,0
11777912,13,0
11778012,12,0
11779149,13,2856
11779250,12,681
11780473,13,16383
11780574,12,3867
11781798,13,16383
11781899,12,3526
11783122,13,16383
11783222,12,3040
11784447,13,16383
11784548,12,1758
11785771,13,0
11785872,12,0
11787009,13,0
11787110,12,0
11788246,13,0
11788347,12,0
11789488,13,0
11789589,12,0
11790725,13,0
11790826,12,0
11791965,13,0
11792065,12,0
11793202,13,0
11793303,12,0
11794446,13,0
11794547,12,0
11795683,13,1286
11795784,12,482
11797010,13,16383
11797110,12,4032
11798333,13,16383
11798433,12,3551
11799663,13,16383
11799764,12,3018
11800990,13,16383
11801090,12,2078
11802313,13,0
11802414,12,0
11803563,13,0
11803663,12,0
11804800,13,0
11804901,12,0
11806038,13,0
11806138,12,0
11807274,13,0
11807375,12,0
11808518,13,0
11808619,12,0
11809756,13,0
11809856,12,0
11810995,13,0
11811096,12,0
11812232,13,827
11812333,12,220
11813525,13,16383
11813626,12,3992
11814849,13,16383
11814949,12,3598
11816172,13,16383
11816273,12,3272
11817502,13,16383
11817603,12,2542
11818827,13,0
11818927,12,0
11820064,13,0
11820164,12,0
11821302,13,0
11821402,12,0
11822551,13,0
11822651,12,0
11823787,13,0
11823888,12,0
11825025,13,0
11825126,12,0
11826263,13,0
11826363,12,0
11827501,13,0
11827602,12,0
11828738,13,0
11828839,12,0
11829978,13,16383
11830079,12,4114
11831302,13,16383
11831403,12,3647
11832633,13,16383
11832733,12,3320
11833957,13,16383
11834058,12,2756
11835281,13,0
11835382,12,0
11836525,13,0
11836626,12,0
11837762,13,0
11837863,12,0
11839002,13,0
11839102,12,0
11840239,13,0
11840339,12,0
11841482,13,0
11841583,12,0
11842719,13,0
11842820,12,0
11843959,13,0
11844059,12,0
11845196,13,345
11845297,12,0
11846483,13,16383
11846584,12,4165
11847807,13,16383
11847908,12,3615
11849132,13,16383
11849233,12,3096
11850456,13,16383
11850557,12,2787
11851780,13,0
11851881,12,0
11853017,13,0
11853117,12,0
11854254,13,0
11854354,12,0
11855492,13,0
11855593,12,0
11856729,13,0
11856830,12,0
11857969,13,0
11858069,12,0
11859205,13,0
11859306,12,0
11860449,13,0
11860550,12,0
11861687,13,0
11861787,12,0
11862925,13,16383
11863025,12,4137
11864249,13,16383
11864350,12,3716
11865579,13,16383
11865679,12,3263
11866902,13,16383
11867003,12,2932
11868226,13,0
11868327,12,0
11869471,13,0
11869572,12,0
11870708,13,0
11870809,12,0
11871948,13,0
11872049,12,0
11873184,13,0
11873285,12,0
11874427,13,0
11874533,12,0
11875671,13,0
11875771,12,0
11876908,13,0
11877009,12,0
11878146,13,0
11878247,12,0
11879383,13,16383
11879484,12,4188
11880709,13,16383
11880809,12,3651
11882035,13,16383
11882135,12,3075
11883359,13,16383
11883460,12,2931
11884684,13,0
11884784,12,0
11885922,13,0
11886023,12,0
11887160,13,0
11887260,12,0
11888402,13,0
11888503,12,0
11889640,13,197
11889740,12,0
11890877,13,0
11890977,12,0
11892114,13,0
11892215,12,0
11893351,13,0
11893452,12,0
11894589,13,0
11894690,12,0
11895827,13,16383
11895928,12,4195
11897150,13,16383
11897251,12,3577
11898475,13,16383
11898576,12,3418
11899798,13,16383
11899899,12,2939
11901122,13,0
11901222,12,0
11902359,13,0
11902460,12,0
11903597,13,0
11903698,12,0
11904835,13,0
11904935,12,0
11906072,13,0
11906172,12,0
11907309,13,0
11907410,12,0
11908559,13,0
11908659,12,0
11909796,13,0
11909897,12,0
11911034,13,0
11911135,12,0
11912271,13,16383
11912372,12,4209
11913594,13,16383
11913694,12,3776
11914917,13,16383
11915018,12,3372
11916240,13,16383
11916341,12,3001
11917571,13,2398
11917671,12,0
11918850,13,0
11918950,12,0
11920087,13,0
11920188,12,0
11921325,13,0
11921425,12,0
11922574,13,0
11922674,12,0
11923810,13,0
11923910,12,0
11925046,13,0
11925146,12,0
11926282,13,0
11926383,12,0
11927525,13,0
11927626,12,0
11928763,13,16383
11928864,12,4201
11930086,13,16383
11930187,12,3731
11931410,13,16383
11931516,12,3310
11932739,13,16383
11932840,12,2851
11934064,13,5330
11934164,12,0
11935344,13,0
11935445,12,0
11936583,13,0
11936683,12,0
11937819,13,0
11937919,12,0
11939056,13,0
11939156,12,0
11940292,13,0
11940393,12,0
11941541,13,0
11941642,12,0
11942779,13,0
11942879,12,0
11944015,13,0
11944115,12,0
11945252,13,16383
11945353,12,4156
11946578,13,16383
11946678,12,3719
11947901,13,16383
11948002,12,3353
11949225,13,16383
11949325,12,2706
11950555,13,9445
11950655,12,0
11951834,13,0
11951935,12,0
11953072,13,0
11953172,12,0
11954308,13,0
11954408,12,0
11955557,13,0
11955658,12,0
11956793,13,0
11956894,12,0
11958030,13,0
11958130,12,0
11959267,13,0
11959368,12,0
11960504,13,0
11960605,12,0
11961742,13,16383
11961842,12,3395
11963065,13,16383
11963166,12,3682
11964389,13,16383
11964490,12,3366
11965714,13,16383
11965814,12,2896
11967038,13,11160
11967138,12,0
11968318,13,0
11968418,12,0
11969567,13,0
11969668,12,0
11970803,13,0
11970904,12,0
11972039,13,0
11972140,12,0
11973276,13,0
11973376,12,0
11974518,13,0
11974619,12,0
11975755,13,0
11975856,12,0
11976993,13,0
11977093,12,0
11978230,13,13314
11978330,12,2449
11979558,13,16383
11979659,12,3512
11980882,13,16383
11980982,12,3420
11982206,13,16383
11982306,12,3006
11983535,13,16254
11983636,12,0
11984816,13,0
11984916,12,0
11986053,13,0
11986154,12,0
11987290,13,0
11987390,12,0
11988539,13,0
11988640,12,0
11989776,13,0
11989877,12,0
11991013,13,0
11991113,12,0
11992248,13,0
11992349,12,0
11993485,13,0
11993586,12,0
11994723,13,8468
11994824,12,1672
11996046,13,16383
11996147,12,3795
11997370,13,16383
11997471,12,3350
11998695,13,16383
11998796,12,2974
12000019,13,16383
12000119,12,584
12001341,13,0
12001444,12,0
12002582,13,0
12002682,12,0
12003818,13,0
12003918,12,0
12005055,13,0
12005156,12,0
12006291,13,0
12006392,12,0
12007541,13,0
12007642,12,0
12008778,13,0
12008879,12,0
12010015,13,0
12010115,12,0
12011252,13,6023
12011353,12,1216
12012579,13,16383
12012679,12,3852
12013901,13,16383
12014002,12,3244
12015225,13,16383
12015326,12,3006
12016554,13,16383
12016654,12,988
12017877,13,0
12017978,12,0
12019115,13,0
12019216,12,0
12020353,13,0
12020454,12,0
12021591,13,0
12021692,12,0
12022827,13,0
12022928,12,0
12024065,13,0
12024165,12,0
12025301,13,0
12025401,12,0
12026550,13,0
12026651,12,0
12027787,13,3804
12027888,12,833
12029111,13,16383
12029212,12,3973
12030440,13,16383
12030541,12,3574
12031764,13,16383
12031865,12,3068
12033087,13,16383
12033188,12,1533
12034410,13,0
12034517,12,0
12035654,13,0
12035755,12,0
12036892,13,0
12036992,12,0
12038129,13,0
12038229,12,0
12039366,13,0
12039467,12,0
12040605,13,0
12040705,12,0
12041842,13,0
12041943,12,0
12043080,13,0
12043180,12,0
12044317,13,2296
12044418,12,556
12045646,13,16383
12045747,12,3945
12046969,13,16383
12047070,12,3396
12048292,13,16383
12048393,12,3049
12049622,13,16383
12049723,12,1956
12050946,13,0
12051046,12,0
12052182,13,0
12052282,12,0
12053419,13,0
12053525,12,0
12054662,13,0
12054763,12,0
12055900,13,0
12056000,12,0
12057137,13,0
12057237,12,0
12058374,13,0
12058475,12,0
12059613,13,0
12059714,12,0
12060851,13,1142
12060951,12,295
12062174,13,16383
12062275,12,3965
12063499,13,16383
12063599,12,3649
12064822,13,16383
12064922,12,3184
12066146,13,16383
12066246,12,2215
12067470,13,0
12067570,12,0
12068707,13,0
12068808,12,0
12069944,13,0
12070044,12,0
12071180,13,0
12071281,12,0
12072418,13,0
12072524,12,0
12073661,13,0
12073762,12,0
12074899,13,0
12074999,12,0
12076136,13,0
12076236,12,0
12077373,13,245
12077474,12,24
12078612,13,16383
12078712,12,3936
12079935,13,16383
12080036,12,3538
12081258,13,16383
12081359,12,3249
12082582,13,16383
12082682,12,2841
12083906,13,0
12084007,12,0
12085143,13,0
12085243,12,0
12086380,13,0
12086481,12,0
12087619,13,0
12087719,12,0
12088856,13,0
12088956,12,0
12090093,13,0
12090193,12,0
12091330,13,0
12091431,12,0
12092577,13,0
12092677,12,0
12093813,13,0
12093913,12,0
12095049,13,16383
12095149,12,4040
12096372,13,16383
12096473,12,3669
12097697,13,16383
12097798,12,3344
12099020,13,16383
12099121,12,2748
12100343,13,0
12100444,12,0
12101582,13,0
12101682,12,0
12102818,13,0
12102918,12,0
12104055,13,0
12104156,12,0
12105291,13,0
12105392,12,0
12106541,13,0
12106642,12,0
12107778,13,0
12107879,12,0
12109015,13,0
12109115,12,0
12110252,13,0
12110353,12,0
12111489,13,16383
12111590,12,4232
12112812,13,16383
12112913,12,3730
12114136,13,16383
12114236,12,3262
12115460,13,16383
12115561,12,2924
12116783,13,0
12116884,12,0
12118020,13,0
12118120,12,0
12119255,13,0
12119356,12,0
12120492,13,0
12120593,12,0
12121730,13,0
12121831,12,0
12122967,13,0
12123068,12,0
12124205,13,0
12124305,12,0
12125444,13,0
12125545,12,0
12126681,13,0
12126781,12,0
12127918,13,16383
12128019,12,4155
12129241,13,16383
12129341,12,3671
12130571,13,16383
12130672,12,3190
12131894,13,16383
12131995,12,3057
12133218,13,0
12133319,12,0
12134456,13,0
12134557,12,0
12135693,13,0
12135793,12,0
12136930,13,0
12137030,12,0
12138166,13,0
12138267,12,0
12139403,13,163
12139504,12,0
12140641,13,0
12140742,12,0
12141879,13,0
12141979,12,0
12143116,13,0
12143217,12,0
12144354,13,16383
12144455,12,4184
12145678,13,16383
12145778,12,3713
12147001,13,16383
12147101,12,3264
12148324,13,16383
12148424,12,3031
12149653,13,0
12149754,12,0
12150891,13,0
12150991,12,0
12152128,13,0
12152229,12,0
12153364,13,0
12153465,12,0
12154603,13,0
12154703,12,0
12155841,13,0
12155941,12,0
12157078,13,0
12157178,12,0
12158315,13,0
12158416,12,0
12159565,13,0
12159665,12,0
12160801,13,16383
12160901,12,4151
12162124,13,16383
12162225,12,3728
12163448,13,16383
12163549,12,3295
12164773,13,16383
12164873,12,2928
12166097,13,5513
12166197,12,0
12167376,13,0
12167477,12,0
12168615,13,0
12168716,12,0
12169853,13,0
12169953,12,0
12171090,13,0
12171190,12,0
12172326,13,0
12172426,12,0
12173573,13,0
12173674,12,0
12174809,13,0
12174910,12,0
12176046,13,0
12176146,12,0
12177282,13,16383
12177382,12,4104
12178605,13,16383
12178706,12,3643
12179929,13,16383
12180029,12,3314
12181252,13,16383
12181353,12,2794
12182578,13,9162
12182679,12,0
12183859,13,0
12183960,12,0
12185097,13,0
12185197,12,0
12186332,13,0
12186433,12,0
12187579,13,0
12187679,12,0
12188815,13,0
12188915,12,0
12190053,13,0
12190153,12,0
12191289,13,0
12191389,12,0
12192538,13,0
12192639,12,0
12193776,13,16383
12193877,12,3433
12195099,13,16383
12195200,12,3688
12196423,13,16383
12196529,12,3349
12197752,13,16383
12197853,12,3027
12199076,13,13036
12199176,12,0
12200356,13,0
12200457,12,0
12201595,13,0
12201695,12,0
12202831,13,0
12202931,12,0
12204068,13,0
12204169,12,0
12205305,13,0
12205405,12,0
12206554,13,0
12206655,12,0
12207790,13,0
12207891,12,0
12209026,13,0
12209127,12,0
12210264,13,13626
12210364,12,2464
12211587,13,16383
12211688,12,3660
12212911,13,16383
12213011,12,3390
12214234,13,16383
12214335,12,2925
12215563,13,16383
12215663,12,209
12216843,13,0
12216944,12,0
12218080,13,0
12218180,12,0
12219315,13,0
12219416,12,0
12220563,13,0
12220664,12,0
12221800,13,0
12221900,12,0
12223036,13,0
12223136,12,0
12224272,13,0
12224373,12,0
12225515,13,0
12225615,12,0
12226752,13,8844
12226853,12,1683
12228075,13,16383
12228176,12,3904
12229399,13,16383
12229500,12,3336
12230723,13,16383
12230824,12,3184
12232047,13,16383
12232147,12,641
12233371,13,0
12233472,12,0
12234608,13,0
12234709,12,0
12235846,13,0
12235946,12,0
12237082,13,0
12237182,12,0
12238317,13,0
12238418,12,0
12239565,13,0
12239666,12,0
12240802,13,0
12240902,12,0
12242038,13,0
12242138,12,0
12243274,13,5690
12243375,12,1164
12244598,13,16383
12244698,12,3786
12245921,13,16383
12246022,12,3538
12247245,13,16383
12247346,12,3013
12248574,13,16383
12248675,12,1149
12249897,13,0
12249998,12,0
12251134,13,0
12251234,12,0
12252371,13,0
12252472,12,0
12253608,13,0
12253709,12,0
12254846,13,0
12254947,12,0
12256084,13,0
12256184,12,0
12257319,13,0
12257420,12,0
12258567,13,0
12258668,12,0
12259804,13,3592
12259904,12,812
12261128,13,16383
12261229,12,3888
12262452,13,16383
12262553,12,3500
12263777,13,16383
12263877,12,3151
12265100,13,16383
12265200,12,1577
12266423,13,0
12266529,12,0
12267666,13,0
12267766,12,0
12268903,13,0
12269004,12,0
12270139,13,0
12270240,12,0
12271376,13,0
12271477,12,0
12272613,13,0
12272713,12,0
12273850,13,0
12273951,12,0
12275088,13,0
12275188,12,0
12276323,13,1567
12276424,12,399
12277653,13,16383
12277754,12,4036
12278976,13,16383
12279077,12,3501
12280299,13,16383
12280400,12,3194
12281629,13,16383
12281729,12,2085
12282952,13,0
12283052,12,0
12284189,13,0
12284290,12,0
12285427,13,0
12285533,12,0
12286669,13,0
12286770,12,0
12287907,13,0
12288007,12,0
12289143,13,0
12289243,12,0
12290379,13,0
12290480,12,0
12291616,13,0
12291717,12,0
12292854,13,786
12292954,12,102
12294134,13,16383
12294234,12,4057
12295458,13,16383
12295559,12,3629
12296783,13,16383
12296883,12,3042
12298107,13,16383
12298207,12,2726
12299430,13,0
12299536,12,0
12300672,13,0
12300773,12,0
12301910,13,0
12302010,12,0
12303146,13,0
12303247,12,0
12304382,13,0
12304483,12,0
12305619,13,0
12305720,12,0
12306857,13,0
12306957,12,0
12308094,13,0
12308194,12,0
12309330,13,0
12309430,12,0
12310577,13,16383
12310678,12,4121
12311900,13,16383
12312001,12,3542
12313224,13,16383
12313325,12,3169
12314553,13,16383
12314654,12,2889
12315876,13,0
12315977,12,0
12317113,13,0
12317213,12,0
12318349,13,0
12318450,12,0
12319587,13,0
12319688,12,0
12320824,13,0
12320924,12,0
12322061,13,0
12322162,12,0
12323298,13,0
12323398,12,0
12324546,13,0
12324646,12,0
12325782,13,0
12325883,12,0
12327019,13,16383
12327119,12,4194
12328342,13,16383
12328444,12,3699
12329668,13,16383
12329769,12,3254
12330992,13,16383
12331092,12,2909
12332315,13,0
12332416,12,0
12333564,13,0
12333664,12,0
12334801,13,0
12334901,12,0
12336038,13,0
12336138,12,0
12337274,13,0
12337375,12,0
12338517,13,0
12338618,12,0
12339753,13,0
12339854,12,0
12340990,13,0
12341090,12,0
12342226,13,0
12342327,12,0
12343465,13,16383
12343566,12,4038
12344788,13,16383
12344889,12,3806
12346113,13,16383
12346213,12,3286
12347443,13,16383
12347543,12,2718
12348767,13,0
12348868,12,0
12350004,13,0
12350104,12,0
12351240,13,0
12351341,12,0
12352478,13,0
12352579,12,0
12353715,13,0
12353815,12,0
12354951,13,0
12355052,12,0
12356188,13,0
12356289,12,0
12357426,13,0
12357532,12,0
12358668,13,0
12358769,12,0
12359904,13,16383
12360005,12,4217
12361227,13,16383
12361328,12,3559
12362556,13,16383
12362657,12,3381
12363880,13,16383
12363981,12,3037
12365204,13,0
12365305,12,0
12366444,13,0
12366545,12,0
12367681,13,0
12367782,12,0
12368917,13,0
12369018,12,0
12370154,13,0
12370254,12,0
12371390,13,0
12371491,12,0
12372628,13,0
12372729,12,0
12373866,13,0
12373966,12,0
12375102,13,0
12375202,12,0
12376338,13,16383
12376444,12,4195
12377668,13,16383
12377768,12,3644
12378991,13,16383
12379092,12,3113
12380315,13,16383
12380415,12,2985
12381644,13,1178
12381745,12,0
12382925,13,0
12383026,12,0
12384162,13,0
12384262,12,0
12385398,13,0
12385499,12,0
12386635,13,0
12386735,12,0
12387871,13,0
12387971,12,0
12389107,13,0
12389207,12,0
12390343,13,0
12390444,12,0
12391580,13,0
12391681,12,0
12392817,13,16383
12392917,12,4185
12394140,13,16383
12394241,12,3724
12395464,13,16383
12395565,12,3309
12396788,13,16383
12396888,12,2947
12398112,13,4934
12398213,12,0
12399392,13,0
12399493,12,0
12400630,13,0
12400731,12,0
12401867,13,0
12401967,12,0
12403102,13,0
12403203,12,0
12404338,13,0
12404445,12,0
12405581,13,0
12405681,12,0
12406817,13,0
12406918,12,0
12408054,13,0
12408154,12,0
12409290,13,16383
12409391,12,3970
12410621,13,16383
12410721,12,3710
12411945,13,16383
12412045,12,3302
12413268,13,16383
12413369,12,2854
12414591,13,10496
12414692,12,0
12415871,13,0
12415972,12,0
12417107,13,0
12417208,12,0
12418343,13,0
12418444,12,0
12419581,13,0
12419681,12,0
12420817,13,0
12420918,12,0
12422053,13,0
12422154,12,0
12423290,13,0
12423390,12,0
12424538,13,0
12424639,12,0
12425774,13,16383
12425875,12,3074
12427098,13,16383
12427199,12,3763
12428422,13,16383
12428528,12,3374
12429751,13,16383
12429852,12,2956
12431075,13,13611
12431176,12,0
12432356,13,0
12432457,12,0
12433593,13,0
12433694,12,0
12434830,13,0
12434930,12,0
12436067,13,0
12436168,12,0
12437303,13,0
12437404,12,0
12438553,13,0
12438653,12,0
12439790,13,0
12439890,12,0
12441026,13,0
12441126,12,0
12442263,13,11704
12442364,12,2224
12443587,13,16383
12443687,12,3812
12444910,13,16383
12445010,12,3266
12446233,13,16383
12446334,12,2897
12447563,13,16383
12447664,12,182
12448843,13,0
12448944,12,0
12450080,13,0
12450180,12,0
12451317,13,0
12451418,12,0
12452567,13,0
12452667,12,0
12453804,13,0
12453905,12,0
12455042,13,0
12455142,12,0
12456278,13,0
12456379,12,0
12457521,13,0
12457622,12,0
12458759,13,6914
12458860,12,1393
12460083,13,16383
12460184,12,3858
12461406,13,16383
12461513,12,3347
12462736,13,16383
12462836,12,3132
12464060,13,16383
12464160,12,893
12465383,13,0
12465484,12,0
12466622,13,0
12466722,12,0
12467859,13,0
12467959,12,0
12469096,13,0
12469196,12,0
12470333,13,0
12470434,12,0
12471579,13,0
12471680,12,0
12472815,13,0
12472916,12,0
12474053,13,0
12474153,12,0
12475289,13,4720
12475389,12,971
12476618,13,16383
12476719,12,3804
12477941,13,16383
12478042,12,3448
12479264,13,16383
12479365,12,3246
12480587,13,16383
12480688,12,1203
12481910,13,0
12482011,12,0
12483147,13,0
12483247,12,0
12484383,13,0
12484484,12,0
12485620,13,0
12485720,12,0
12486857,13,0
12486957,12,0
12488094,13,0
12488194,12,0
12489331,13,0
12489432,12,0
12490577,13,0
12490678,12,0
12491813,13,2354
12491914,12,549
12493137,13,16383
12493237,12,3964
12494461,13,16383
12494562,12,3400
12495784,13,16383
12495885,12,3234
12497108,13,16383
12497208,12,1876
12498431,13,0
12498537,12,0
12499675,13,0
12499775,12,0
12500912,13,0
12501013,12,0
12502148,13,0
12502249,12,0
12503386,13,0
12503487,12,0
12504624,13,0
12504724,12,0
12505861,13,0
12505961,12,0
12507098,13,0
12507198,12,0
12508335,13,629
12508441,12,259
12509664,13,16383
12509765,12,3989
12510987,13,16383
12511088,12,3540
12512310,13,16383
12512411,12,2864
12513640,13,16383
12513741,12,2159
12514964,13,0
12515064,12,0
12516201,13,0
12516301,12,0
12517444,13,0
12517544,12,0
12518680,13,0
12518780,12,0
12519917,13,247
12520018,12,0
12521153,13,0
12521253,12,0
12522390,13,0
12522491,12,0
12523628,13,0
12523729,12,0
12524866,13,0
12524966,12,23
12526103,13,16383
12526203,12,4036
12527426,13,16383
12527532,12,3708
12528755,13,16383
12528856,12,2980
12530079,13,16383
12530180,12,2796
12531402,13,0
12531503,12,0
12532640,13,0
12532741,12,0
12533878,13,0
12533978,12,0
12535115,13,0
12535215,12,0
12536352,13,0
12536453,12,0
12537591,13,0
12537691,12,0
12538826,13,0
12538927,12,0
12540064,13,0
12540164,12,0
12541300,13,0
12541401,12,0
12542549,13,16383
12542650,12,4084
12543873,13,16383
12543973,12,3608
12545197,13,16383
12545298,12,3173
12546526,13,16383
12546627,12,2964
12547850,13,0
12547951,12,0
12549088,13,0
12549188,12,0
12550325,13,0
12550426,12,0
12551574,13,0
12551675,12,0
12552810,13,0
12552911,12,0
12554046,13,0
12554147,12,0
12555283,13,0
12555383,12,0
12556526,13,0
12556627,12,0
12557763,13,0
12557864,12,0
12559001,13,16383
12559101,12,4123
12560323,13,16383
12560424,12,3754
12561652,13,16383
12561752,12,3336
12562975,13,16383
12563075,12,2869
12564298,13,0
12564399,12,0
12565548,13,0
12565648,12,0
12566785,13,0
12566886,12,0
12568021,13,0
12568122,12,0
12569259,13,0
12569359,12,0
12570497,13,0
12570598,12,0
12571735,13,0
12571835,12,0
12572972,13,0
12573072,12,0
12574208,13,0
12574308,12,0
12575446,13,16383
12575546,12,4209
12576769,13,16383
12576870,12,3535
12578092,13,16383
12578192,12,3357
12579415,13,16383
12579521,12,3010
12580745,13,0
12580846,12,0
12581982,13,0
12582083,12,0
12583219,13,0
12583320,12,0
12584458,13,0
12584559,12,0
12585695,13,0
12585795,12,0
12586932,13,0
12587033,12,0
12588169,13,0
12588269,12,0
12589405,13,0
12589511,12,0
12590647,13,0
12590748,12,0
12591884,13,16383
12591984,12,4068
12593206,13,16383
12593307,12,3712
12594536,13,16383
12594636,12,3214
12595860,13,16383
12595961,12,2759
12597184,13,0
12597285,12,0
12598421,13,0
12598527,12,0
12599664,13,0
12599764,12,0
12600900,13,0
12601001,12,0
12602136,13,0
12602237,12,0
12603373,13,0
12603474,12,0
12604611,13,0
12604711,12,0
12605847,13,0
12605948,12,0
12607083,13,16
12607184,12,0
12608320,13,16383
12608421,12,4181
12609650,13,16383
12609750,12,3659
12610973,13,16383
12611074,12,3268
12612297,13,16383
12612397,12,2880
