UTC datetime,Sat Jul 23 01:41:17 2022
UTC timestamp,1658565677.06254
8969960,13,10516
8970061,12,16383
8971283,13,10503
8971383,12,16383
8972605,13,10524
8972706,12,16383
8973929,13,10465
8974029,12,16383
8975251,13,10511
8975352,12,16383
8976577,13,10567
8976678,12,16383
8977900,13,10505
8978001,12,16383
8979223,13,10556
8979324,12,16383
8980553,13,10486
8980654,12,16383
8981877,13,10518
8981977,12,16383
8983200,13,10508
8983301,12,16383
8984530,13,10499
8984631,12,16383
8985854,13,10474
8985954,12,16383
8987177,13,10477
8987278,12,16383
8988502,13,10424
8988603,12,16383
8989825,13,10517
8989926,12,16383
8991148,13,10560
8991249,12,16383
8992472,13,10628
8992573,12,16383
8993795,13,10535
8993895,12,16383
8995118,13,10489
8995219,12,16383
8996444,13,10526
8996545,12,16383
8997768,13,10527
8997869,12,16383
8999092,13,10609
8999192,12,16383
9000415,13,10503
9000521,12,16383
9001744,13,10480
9001844,12,16383
9003167,12,16383
9004390,13,10511
9004492,12,16383
9005715,13,10492
9005815,12,16383
9007039,13,10485
9007139,12,16383
9008362,13,10404
9008463,12,16383
9009686,13,10508
9009787,12,16383
9011010,13,10504
9011111,12,16383
9012334,13,10528
9012440,12,16383
9013663,13,10221
9013764,12,16383
9014988,13,10533
9015088,12,16383
9016310,13,10472
9016411,12,16383
9017640,13,10516
9017741,12,16383
9018965,13,10515
9019065,12,16383
9020288,13,10695
9020389,12,16383
9021618,13,10532
9021719,12,16383
9022943,13,10528
9023043,12,16383
9024266,13,10517
9024367,12,16383
9025589,13,10514
9025689,12,16383
9026913,13,10574
9027014,12,16383
9028236,13,10495
9028337,12,16383
9029565,13,10479
9029666,12,16383
9030888,13,10574
9030988,12,16383
9032211,13,10472
9032312,12,16383
9033541,13,10507
9033642,12,16383
9034864,13,10492
9034965,12,16383
9036188,13,10507
9036289,12,16383
9037517,13,10515
9037617,12,16383
9038840,13,10545
9038941,12,16383
9040164,13,10543
9040265,12,16383
9041488,13,10477
9041589,12,16383
9042811,13,10516
9042911,12,16383
9044134,13,10462
9044235,12,16383
9045458,13,10558
9045559,12,16383
9046782,13,10499
9046883,12,16383
9048106,13,10621
9048207,12,16383
9049430,13,10474
9049536,12,16383
9050760,13,10492
9050860,12,16383
9052083,13,10509
9052184,12,16383
9053406,13,10539
9053512,12,16383
9054736,13,10488
9054836,12,16383
9056059,13,10565
9056160,12,16383
9057383,13,10492
9057484,12,16383
9058707,13,10500
9058808,12,16383
9060032,13,10489
9060132,12,16383
9061354,13,10500
9061456,12,16383
9062679,13,10532
9062780,12,16383
9064003,13,10512
9064103,12,16383
9065327,13,10455
9065428,12,16383
9066657,13,10504
9066758,12,16383
9067981,13,10508
9068082,12,16383
9069304,13,10527
9069404,12,16383
9070634,13,10589
9070735,12,16383
9071957,13,10504
9072058,12,16383
9073280,13,10507
9073380,12,16383
9074603,13,10506
9074703,12,16383
9075925,13,10527
9076026,12,16383
9077248,13,10501
9077349,12,16383
9078577,13,10522
9078677,12,16383
9079901,13,10520
9080001,12,16383
9081224,13,10516
9081325,12,16383
9082554,13,10475
9082654,12,16383
9083877,13,10496
9083977,12,16383
9085200,13,10478
9085301,12,16383
9086530,13,10483
9086631,12,16383
9087854,13,10512
9087954,12,16383
9089177,13,10530
9089277,12,16383
9090502,13,10799
9090602,12,16383
9091824,13,10526
9091925,12,16383
9093147,13,10511
9093248,12,16383
9094471,13,10448
9094572,12,16383
9095795,13,10518
9095896,12,16383
9097118,13,10464
9097219,12,16383
9098444,13,10504
9098545,12,16383
9099767,13,10487
9099868,12,16383
9101091,13,10503
9101192,12,16383
9102414,13,10503
9102520,12,16383
9103744,13,10486
9103845,12,16383
9105067,13,10481
9105168,12,16383
9106390,13,10501
9106491,12,16383
9107716,13,10547
9107816,12,16383
9109040,13,10512
9109140,12,16383
9110363,13,10511
9110464,12,16383
9111687,13,10455
9111788,12,16383
9113011,13,10504
9113112,12,16383
9114335,13,10466
9114441,12,16383
9115665,13,10519
9115765,12,16383
9116989,13,10517
9117089,12,16383
9118312,13,10484
9118413,12,16383
9119643,13,10486
9119743,12,16383
9120967,13,10520
9121067,12,16383
9122291,13,10513
9122391,12,16383
9123620,13,10521
9123721,12,16383
9124945,13,10521
9125045,12,16383
9126268,13,10529
9126369,12,16383
9127593,13,10543
9127693,12,16383
9128915,13,10482
9129016,12,16383
9130238,13,10503
9130339,12,16383
9131568,13,10522
9131668,12,16383
9132891,13,10518
9132992,12,16383
9134215,13,10495
9134315,12,16383
9135544,13,10574
9135644,12,16383
9136867,13,10487
9136968,12,16383
9138190,13,10499
9138291,12,16383
9139520,13,10445
9139621,12,16383
9140843,13,10504
9140944,12,16383
9142168,13,10540
9142268,12,16383
9143493,13,10496
9143593,12,16383
9144817,13,10492
9144917,12,16383
9146141,13,10492
9146241,12,16383
9147466,13,10478
9147566,12,16383
9148789,13,10520
9148890,12,16383
9150112,13,10497
9150213,12,16383
9151442,13,10516
9151543,12,16383
9152766,13,10472
9152866,12,16383
9154089,13,10508
9154189,12,16383
9155413,13,10524
9155519,12,16383
9156743,13,10460
9156844,12,16383
9158066,13,10506
9158166,12,16383
9159388,13,10606
9159489,12,16383
9160714,13,10530
9160814,12,16383
9162037,13,10505
9162138,12,16383
9163360,13,10531
9163461,12,16383
9164685,13,10550
9164786,12,16383
9166008,13,10494
9166109,12,16383
9167331,13,10501
9167431,12,16383
9168661,13,10460
9168761,12,16383
9169985,13,10496
9170085,12,16383
9171307,13,10472
9171408,12,16383
9172638,13,10482
9172739,12,16383
9173961,13,10530
9174061,12,16383
9175283,13,10507
9175384,12,16383
9176606,13,10504
9176707,12,16383
9177929,13,10391
9178030,12,16383
9179252,13,10492
9179353,12,16383
9180578,13,10535
9180679,12,16383
9181901,13,10544
9182002,12,16383
9183225,13,10498
9183326,12,16383
9184555,13,10466
9184655,12,16383
9185878,13,10535
9185978,12,16383
9187202,13,10510
9187302,12,16383
9188532,13,10532
9188632,12,16383
9189855,13,10488
9189956,12,16383
9191178,13,10509
9191279,12,16383
9192503,13,10520
9192604,12,16383
9193827,13,10438
9193928,12,16383
9195151,13,10544
9195251,12,16383
9196475,13,10510
9196575,12,16383
9197799,13,10472
9197900,12,16383
9199122,13,10500
9199223,12,16383
9200446,13,10482
9200547,12,16383
9201770,13,10488
9201870,12,16383
9203094,13,10524
9203194,12,16383
9204416,13,10550
9204523,12,16383
9205746,13,10469
9205846,12,16383
9207069,13,10477
9207169,12,16383
9208392,13,10511
9208493,12,16383
9209716,13,10490
9209817,12,16383
9211040,13,10522
9211141,12,16383
9212363,13,10504
9212465,12,16383
9213688,13,10478
9213788,12,16383
9215012,13,10614
9215112,12,16383
9216334,13,10540
9216441,12,16383
9217664,13,10500
9217765,12,16383
9218988,13,10469
9219089,12,16383
9220312,13,10554
9220413,12,16383
9221643,13,10528
9221744,12,16383
9222967,13,10469
9223068,12,16383
9224291,13,10380
9224392,12,16383
9225621,13,10532
9225721,12,16383
9226945,13,10510
9227046,12,16383
9228269,13,10522
9228370,12,16383
9229592,13,10498
9229692,12,16383
9230915,13,10489
9231015,12,16383
9232238,13,10484
9232338,12,16383
9233567,13,10495
9233668,12,16383
9234890,13,10416
9234990,12,16383
9236213,13,10491
9236314,12,16383
9237543,13,10509
9237643,12,16383
9238866,13,10474
9238966,12,16383
9240189,13,10506
9240290,12,16383
9241519,13,10484
9241620,12,16383
9242843,13,10516
9242943,12,16383
9244166,13,10488
9244266,12,16383
9245491,13,10474
9245591,12,16383
9246815,13,10446
9246915,12,16383
9248137,13,10516
9248238,12,16383
9249461,13,10496
9249562,12,16383
9250785,13,10511
9250885,12,16383
9252108,13,10360
9252209,12,16383
9253431,13,10447
9253537,12,16383
9254761,13,10548
9254862,12,16383
9256084,13,10470
9256185,12,16383
9257407,13,10528
9257513,12,16383
9258737,13,10514
9258838,12,16383
9260061,13,10581
9260161,12,16383
9261384,13,10507
9261485,12,16383
9262709,13,10484
9262810,12,16383
9264034,13,10505
9264134,12,16383
9265356,13,10479
9265458,12,16383
9266681,13,10525
9266781,12,16383
9268005,13,10504
9268105,12,16383
9269329,13,10501
9269429,12,16383
9270659,13,10439
9270759,12,16383
9271983,13,10487
9272083,12,16383
9273306,13,10471
9273407,12,16383
9274637,13,10532
9274737,12,16383
9275961,13,10527
9276061,12,16383
9277284,13,10519
9277385,12,16383
9278614,13,10403
9278715,12,16383
9279939,13,10498
9280039,12,16383
9281261,13,10520
9281362,12,16383
9282585,13,10508
9282686,12,16383
9283909,13,10498
9284010,12,16383
9285234,13,10612
9285334,12,16383
9286563,13,10479
9286664,12,16383
9287887,13,10472
9287988,12,16383
9289211,13,10510
9289311,12,16383
9290540,13,10506
9290641,12,16383
9291863,13,10538
9291964,12,16383
9293187,13,10536
9293287,12,16383
9294517,13,10527
9294617,12,16383
9295841,13,10485
9295942,12,16383
9297166,13,10473
9297266,12,16383
9298490,13,10492
9298591,12,16383
9299814,13,10516
9299915,12,16383
9301138,13,10451
9301239,12,16383
9302463,13,10511
9302564,12,16383
9303787,13,10576
9303888,12,16383
9305110,13,10554
9305211,12,16383
9306433,13,10506
9306539,12,16383
9307763,13,10515
9307863,12,16383
9309085,13,10542
9309186,12,16383
9310408,13,10594
9310514,12,16383
9311739,13,10512
9311839,12,16383
9313061,13,10552
9313162,12,16383
9314384,13,10504
9314486,12,16383
9315710,13,10490
9315810,12,16383
9317034,13,10483
9317134,12,16383
9318356,13,10474
9318457,12,16383
9319680,13,10451
9319781,12,16383
9321004,13,10507
9321105,12,16383
9322328,13,10518
9322429,12,16383
9323658,13,10506
9323759,12,16383
9324982,13,10555
9325083,12,16383
9326305,13,10514
9326406,12,16383
9327635,13,10063
9327736,12,16383
9328958,13,10518
9329059,12,16383
9330281,13,10459
9330381,12,16383
9331603,13,10482
9331704,12,16383
9332927,13,10500
9333027,12,16383
9334249,13,10533
9334350,12,16383
9335578,13,10539
9335679,12,16383
9336901,13,10497
9337002,12,16383
9338224,13,10526
9338325,12,16383
9339554,13,10452
9339654,12,16383
9340877,13,10529
9340978,12,16383
9342200,13,10518
9342301,12,16383
9343530,13,10548
9343631,12,16383
9344854,13,10550
9344955,12,16383
9346178,13,10564
9346278,12,16383
9347501,13,10518
9347602,12,16383
9348826,13,10484
9348926,12,16383
9350149,13,10530
9350249,12,16383
9351472,13,10484
9351573,12,16383
9352796,13,10441
9352897,12,16383
9354119,13,10534
9354220,12,16383
9355445,13,10554
9355546,12,16383
9356769,13,10514
9356869,12,16383
9358093,13,10551
9358193,12,16383
9359415,13,10505
9359522,12,16383
9360746,13,10530
9360846,12,16383
9362069,13,10523
9362169,12,16383
9363392,13,10507
9363493,12,16383
9364717,13,10485
9364818,12,16383
9366041,13,10449
9366142,12,16383
9367364,13,10507
9367465,12,16383
9368688,13,10612
9368789,12,16383
9370011,13,10488
9370112,12,16383
9371335,13,10520
9371441,12,16383
9372664,13,10487
9372765,12,16383
9373988,13,10528
9374089,12,16383
9375312,13,10528
9375413,12,16383
9376642,13,10484
9376743,12,16383
9377966,13,10524
9378067,12,16383
9379290,13,10524
9379391,12,16383
9380618,13,10506
9380719,12,16383
9381941,13,10502
9382041,12,16383
9383265,13,10515
9383365,12,16383
9384587,13,10530
9384688,12,16383
9385911,13,10496
9386012,12,16383
9387234,13,10536
9387335,12,16383
9388564,13,10519
9388664,12,16383
9389888,13,10518
9389989,12,16383
9391211,13,10554
9391312,12,16383
9392542,13,10540
9392642,12,16383
9393865,13,10421
9393966,12,16383
9395189,13,10491
9395289,12,16383
9396518,13,10467
9396619,12,16383
9397842,13,10512
9397942,12,16383
9399165,13,10510
9399265,12,16383
9400489,13,10551
9400590,12,16383
9401814,13,10371
9401914,12,16383
9403137,13,10514
9403237,12,16383
9404462,13,10484
9404562,12,16383
9405785,13,10495
9405886,12,16383
9407108,13,10513
9407209,12,16383
9408433,13,10657
9408539,12,16383
9409763,13,10491
9409863,12,16383
9411086,13,10508
9411186,12,16383
9412408,13,10488
9412515,12,16383
9413739,13,10510
9413839,12,16383
9415062,13,10504
9415162,12,16383
9416385,13,10549
9416486,12,16383
9417709,13,10483
9417809,12,16383
9419032,13,10519
9419133,12,16383
9420356,13,10505
9420458,12,16383
9421681,13,10500
9421781,12,16383
9423005,13,10510
9423105,12,16383
9424328,13,10506
9424429,12,16383
9425658,13,10509
9425759,12,16383
9426982,13,10535
9427082,12,16383
9428306,13,10467
9428407,12,16383
9429636,13,10487
9429737,12,16383
9430960,13,10471
9431061,12,16383
9432284,13,10508
9432385,12,16383
9433608,13,10511
9433708,12,16383
9434932,13,10493
9435032,12,16383
9436256,13,10488
9436357,12,16383
9437579,13,10512
9437679,12,16383
9438901,13,10513
9439002,12,16383
9440225,13,10484
9440325,12,16383
9441555,13,10500
9441655,12,16383
9442878,13,10501
9442978,12,16383
9444201,13,10422
9444302,12,16383
9445532,13,10483
9445633,12,16383
9446855,13,10467
9446956,12,16383
9448179,13,10496
9448279,12,16383
9449502,13,10532
9449603,12,16383
9450826,13,10411
9450927,12,16383
9452150,13,10457
9452250,12,16383
9453473,13,10445
9453574,12,16383
9454796,13,10440
9454897,12,16383
9456119,13,10516
9456220,12,16383
9457445,13,10518
9457546,12,16383
9458768,13,10501
9458869,12,16383
9460092,13,10462
9460192,12,16383
9461414,13,10499
9461521,12,16383
9462745,13,10496
9462845,12,16383
9464068,13,10516
9464168,12,16383
9465391,13,10508
9465492,12,16383
9466716,13,10563
9466817,12,16383
9468039,13,10540
9468139,12,16383
9469362,13,10482
9469463,12,16383
9470686,13,10563
9470787,12,16383
9472011,13,10448
9472111,12,16383
9473334,13,10458
9473441,12,16383
9474664,13,10561
9474764,12,16383
9475988,13,10545
9476088,12,16383
9477312,13,10362
9477412,12,16383
9478642,13,10595
9478743,12,16383
9479967,13,10478
9480067,12,16383
9481290,13,10312
9481391,12,16383
9482620,13,10487
9482721,12,16383
9483944,13,10493
9484045,12,16383
9485268,13,10481
9485369,12,16383
9486591,13,10552
9486691,12,16383
9487913,13,10447
9488014,12,16383
9489238,13,10524
9489338,12,16383
9490567,13,10512
9490667,12,16383
9491891,13,10534
9491992,12,16383
9493215,13,10494
9493315,12,16383
9494544,13,10488
9494644,12,16383
9495867,13,10402
9495967,12,16383
9497190,13,10447
9497291,12,16383
9498520,13,10504
9498621,12,16383
9499843,13,10484
9499944,12,16383
9501168,13,10459
9501268,12,16383
9502492,13,10464
9502593,12,16383
9503816,13,10541
9503917,12,16383
9505139,13,10457
9505240,12,16383
9506463,13,10517
9506564,12,16383
9507786,13,10540
9507887,12,16383
9509110,13,10494
9509211,12,16383
9510434,13,10466
9510540,12,16383
9511762,13,10495
9511863,12,16383
9513086,13,10485
9513186,12,16383
9514409,13,10493
9514515,12,16383
9515738,13,10471
9515838,12,16383
9517061,13,10550
9517162,12,16383
9518385,13,10472
9518486,12,16383
9519709,13,10518
9519810,12,16383
9521032,13,10464
9521133,12,16383
9522355,13,10526
9522456,12,16383
9523680,13,10484
9523781,12,16383
9525003,13,10514
9525103,12,16383
9526325,13,10574
9526426,12,16383
9527654,13,10552
9527755,12,16383
9528977,13,10494
9529078,12,16383
9530300,13,10447
9530401,12,16383
9531629,13,10506
9531730,12,16383
9532952,13,10507
9533053,12,16383
9534275,13,10545
9534376,12,16383
9535599,13,10565
9535699,12,16383
9536922,13,10368
9537022,12,16383
9538245,13,10458
9538346,12,16383
9539576,13,10507
9539676,12,16383
9540898,13,10505
9540999,12,16383
9542222,13,10519
9542323,12,16383
9543552,13,10497
9543652,12,16383
9544875,13,10521
9544976,12,16383
9546199,13,10531
9546299,12,16383
9547529,13,10360
9547630,12,16383
9548853,13,10492
9548953,12,16383
9550176,13,10498
9550277,12,16383
9551500,13,10520
9551601,12,16383
9552824,13,10476
9552925,12,16383
9554148,13,10540
9554248,12,16383
9555472,13,10499
9555573,12,16383
9556795,13,10548
9556895,12,16383
9558118,13,10527
9558219,12,16383
9559445,13,10536
9559546,12,16383
9560769,13,10500
9560869,12,16383
9562093,13,10600
9562193,12,16383
9563416,13,10492
9563522,12,16383
9564745,13,10507
9564846,12,16383
9566069,13,10525
9566169,12,16383
9567392,13,10521
9567493,12,16383
9568716,13,10550
9568817,12,16383
9570039,13,10464
9570140,12,16383
9571363,13,10549
9571464,12,16383
9572688,13,10516
9572788,12,16383
9574011,13,10504
9574111,12,16383
9575333,13,10522
9575434,12,16383
9576662,13,10514
9576762,12,16383
9577986,13,10466
9578086,12,16383
9579310,13,10452
9579411,12,16383
9580640,13,10500
9580741,12,16383
9581964,13,10501
9582064,12,16383
9583288,13,10480
9583388,12,16383
9584618,13,10478
9584718,12,16383
9585941,13,10486
9586041,12,16383
9587263,13,10506
9587364,12,16383
9588587,13,10503
9588687,12,16383
9589909,13,10517
9590010,12,16383
9591232,13,10481
9591333,12,16383
9592562,13,10538
9592663,12,16383
9593885,13,10573
9593986,12,16383
9595209,13,10546
9595310,12,16383
9596540,13,10500
9596641,12,16383
9597863,13,10568
9597964,12,16383
9599188,13,10493
9599288,12,16383
9600516,13,10513
9600617,12,16383
9601839,13,10563
9601940,12,16383
9603163,13,10476
9603264,12,16383
9604486,13,10547
9604587,12,16383
9605810,13,10514
9605910,12,16383
9607133,13,10538
9607233,12,16383
9608457,13,10488
9608557,12,16383
9609780,13,10462
9609881,12,16383
9611104,13,10516
9611205,12,16383
9612427,13,10500
9612533,12,16383
9613757,13,10496
9613858,12,16383
9615081,13,10496
9615181,12,16383
9616404,13,10489
9616505,12,16383
9617727,13,10480
9617828,12,16383
9619050,13,10496
9619151,12,16383
9620374,13,10528
9620475,12,16383
9621698,13,10472
9621799,12,16383
9623022,13,10530
9623123,12,16383
9624346,13,10499
9624447,12,16383
9625671,13,10531
9625771,12,16383
9626995,13,10516
9627095,12,16383
9628317,13,10549
9628418,12,16383
9629646,13,10513
9629747,12,16383
9630970,13,10564
9631071,12,16383
9632293,13,10480
9632394,12,16383
9633623,13,10553
9633723,12,16383
9634946,13,10364
9635046,12,16383
9636268,13,10482
9636369,12,16383
9637591,13,10547
9637692,12,16383
9638914,13,10509
9639015,12,16383
9640237,13,10505
9640338,12,16383
9641567,13,10562
9641667,12,16383
9642890,13,10499
9642991,12,16383
9644214,13,10494
9644314,12,16383
9645543,13,10507
9645644,12,16383
9646867,13,10508
9646967,12,16383
9648190,13,10509
9648291,12,16383
9649519,13,10495
9649620,12,16383
9650842,13,10519
9650943,12,16383
9652165,13,10472
9652266,12,16383
9653489,13,10527
9653590,12,16383
9654813,13,10498
9654914,12,16383
9656136,13,10499
9656237,12,16383
9657460,13,10543
9657561,12,16383
9658784,13,10502
9658885,12,16383
9660107,13,10547
9660208,12,16383
9661431,13,10508
9661537,12,16383
9662761,13,10569
9662861,12,16383
9664084,13,10502
9664185,12,16383
9665407,13,10627
9665513,12,16383
9666736,13,10527
9666837,12,16383
9668059,13,10464
9668160,12,16383
9669383,13,10474
9669484,12,16383
9670708,13,10492
9670809,12,16383
9672032,13,10496
9672133,12,16383
9673355,13,10544
9673456,12,16383
9674680,13,10504
9674780,12,16383
9676004,13,10509
9676104,12,16383
9677328,13,10488
9677428,12,16383
9678657,13,10499
9678758,12,16383
9679982,13,10500
9680082,12,16383
9681305,13,10544
9681406,12,16383
9682636,13,10552
9682737,12,16383
9683959,13,10486
9684059,12,16383
9685283,13,10463
9685383,12,16383
9686607,13,10497
9686708,12,16383
9687930,13,10508
9688030,12,16383
9689254,13,10518
9689355,12,16383
9690577,13,10521
9690677,12,16383
9691901,13,10506
9692001,12,16383
9693224,13,10486
9693324,12,16383
9694553,13,10482
9694654,12,16383
9695876,13,10491
9695977,12,16383
9697199,13,10508
9697300,12,16383
9698529,13,10484
9698630,12,16383
9699852,13,10530
9699953,12,16383
9701177,13,10463
9701277,12,16383
9702501,13,10462
9702602,12,16383
9703825,13,10494
9703926,12,16383
9705148,13,10512
9705249,12,16383
9706473,13,10516
9706574,12,16383
9707797,13,10530
9707898,12,16383
9709120,13,10527
9709221,12,16383
9710444,13,10511
9710545,12,16383
9711768,13,10479
9711868,12,16383
9713091,13,10499
9713192,12,16383
9714414,13,10480
9714520,12,16383
9715744,13,10490
9715845,12,16383
9717067,13,10498
9717167,12,16383
9718390,13,10554
9718491,12,16383
9719714,13,10548
9719815,12,16383
9721038,13,10518
9721139,12,16383
9722361,13,10567
9722462,12,16383
9723686,13,10493
9723786,12,16383
9725010,13,10540
9725110,12,16383
9726332,13,10499
9726433,12,16383
9727662,13,10526
9727763,12,16383
9728986,13,10523
9729086,12,16383
9730310,13,10511
9730410,12,16383
9731640,13,10498
9731740,12,16383
9732964,13,10483
9733064,12,16383
9734288,13,10550
9734388,12,16383
9735618,13,10439
9735718,12,16383
9736941,13,10532
9737041,12,16383
9738263,13,10584
9738364,12,16383
9739587,13,10536
9739687,12,16383
9740910,13,10519
9741011,12,16383
9742233,13,10490
9742334,12,16383
9743563,13,10528
9743663,12,16383
9744886,13,10534
9744986,12,16383
9746210,13,10498
9746310,12,16383
9747540,13,10532
9747641,12,16383
9748864,13,10527
9748964,12,16383
9750188,13,10540
9750288,12,16383
9751517,13,10463
9751617,12,16383
9752840,13,10515
9752941,12,16383
9754163,13,10526
9754264,12,16383
9755487,13,10539
9755588,12,16383
9756810,13,10546
9756911,12,16383
9758134,13,10482
9758234,12,16383
9759458,13,10474
9759558,12,16383
9760781,13,10518
9760882,12,16383
9762105,13,10484
9762206,12,16383
9763429,13,10531
9763535,12,16383
9764759,13,10467
9764859,12,16383
9766082,13,10525
9766183,12,16383
9767405,13,10543
9767511,12,16383
9768734,13,10495
9768835,12,16383
9770058,13,10159
9770158,12,16383
9771381,13,10528
9771482,12,16383
9772706,13,10504
9772806,12,16383
9774030,13,10544
9774131,12,16383
9775353,13,10468
9775454,12,16383
9776678,13,10370
9776779,12,16383
9778001,13,10475
9778102,12,16383
9779324,13,10467
9779425,12,16383
9780654,13,10543
9780755,12,16383
9781977,13,10522
9782077,12,16383
9783301,13,10504
9783402,12,16383
9784631,13,10431
9784732,12,16383
9785954,13,10501
9786055,12,16383
9787277,13,10509
9787377,12,16383
9788600,13,10527
9788700,12,16383
9789924,13,10578
9790024,12,16383
9791247,13,10480
9791348,12,16383
9792576,13,10470
9792676,12,16383
9793898,13,10472
9793999,12,16383
9795222,13,10501
9795322,12,16383
9796551,13,10500
9796652,12,16383
9797875,13,10532
9797975,12,16383
9799198,13,10443
9799299,12,16383
9800528,13,10523
9800629,12,16383
9801852,13,10509
9801952,12,16383
9803175,13,10501
9803275,12,16383
9804500,13,10490
9804600,12,16383
9805824,13,10533
9805925,12,16383
9807148,13,10494
9807248,12,16383
9808471,13,10503
9808572,12,16383
9809796,13,10499
9809896,12,16383
9811119,13,10514
9811219,12,16383
9812444,13,10507
9812545,12,16383
9813768,13,10482
9813868,12,16383
9815092,13,10498
9815192,12,16383
9816414,13,10479
9816520,12,16383
9817745,13,10469
9817845,12,16383
9819068,13,10592
9819168,12,16383
9820391,13,10524
9820493,12,16383
9821717,13,10535
9821818,12,16383
9823041,13,10534
9823142,12,16383
9824365,13,10540
9824466,12,16383
9825689,13,10752
9825790,12,16383
9827012,13,10482
9827113,12,16383
9828336,13,10542
9828442,12,16383
9829666,13,10512
9829766,12,16383
9830990,13,10487
9831090,12,16383
9832314,13,10403
9832415,12,16383
9833644,13,10480
9833745,12,16383
9834968,13,10492
9835069,12,16383
9836292,13,10512
9836393,12,16383
9837622,13,10445
9837723,12,16383
9838945,13,10500
9839045,12,16383
9840267,13,10461
9840368,12,16383
9841591,13,10525
9841691,12,16383
9842915,13,10507
9843015,12,16383
9844238,13,10470
9844338,12,16383
9845567,13,10490
9845668,12,16383
9846890,13,10520
9846990,12,16383
9848213,13,10555
9848314,12,16383
9849543,13,10468
9849643,12,16383
9850866,13,10457
9850967,12,16383
9852190,13,10508
9852290,12,16383
9853520,13,10575
9853621,12,16383
9854843,13,10532
9854944,12,16383
9856168,13,10520
9856268,12,16383
9857493,13,10596
9857593,12,16383
9858815,13,10475
9858916,12,16383
9860138,13,10504
9860239,12,16383
9861462,13,10442
9861563,12,16383
9862786,13,10508
9862886,12,16383
9864109,13,10521
9864209,12,16383
9865433,13,10516
9865539,12,16383
9866763,13,10542
9866864,12,16383
9868086,13,10454
9868187,12,16383
9869409,13,10456
9869515,12,16383
9870739,13,10508
9870840,12,16383
9872063,13,10516
9872163,12,16383
9873385,13,10521
9873487,12,16383
9874711,13,10544
9874811,12,16383
9876035,13,10483
9876136,12,16383
9877358,13,10480
9877459,12,16383
9878682,13,10512
9878783,12,16383
9880007,13,10501
9880107,12,16383
9881330,13,10495
9881431,12,16383
9882660,13,10480
9882761,12,16383
9883984,13,10515
9884085,12,16383
9885308,13,10553
9885409,12,16383
9886639,13,10543
9886739,12,16383
9887962,13,10518
9888062,12,16383
9889285,13,10542
9889386,12,16383
9890614,13,10457
9890715,12,16383
9891937,13,10501
9892037,12,16383
9893259,13,10482
9893360,12,16383
9894582,13,10547
9894683,12,16383
9895905,13,10509
9896006,12,16383
9897228,13,10548
9897328,12,16383
9898558,13,10512
9898658,12,16383
9899882,13,10484
9899982,12,16383
9901205,13,10499
9901306,12,16383
9902535,13,10484
9902636,12,16383
9903858,13,10513
9903959,12,16383
9905182,13,10545
9905282,12,16383
9906505,13,10606
9906606,12,16383
9907828,13,10530
9907929,12,16383
9909151,13,10475
9909252,12,16383
9910475,13,10500
9910576,12,16383
9911799,13,10483
9911900,12,16383
9913122,13,10507
9913223,12,16383
9914445,13,10500
9914546,12,16383
9915769,13,10497
9915869,12,16383
9917093,13,10462
9917193,12,16383
9918415,13,10461
9918522,12,16383
9919746,13,10522
9919846,12,16383
9921069,13,10528
9921169,12,16383
9922392,13,10535
9922493,12,16383
9923716,13,10533
9923817,12,16383
9925039,13,10553
9925139,12,16383
9926362,13,10476
9926463,12,16383
9927686,13,10490
9927787,12,16383
9929010,13,10459
9929111,12,16383
9930334,13,10498
9930440,12,16383
9931663,13,10552
9931764,12,16383
9932986,13,10535
9933086,12,16383
9934308,13,10476
9934409,12,16383
9935639,13,10508
9935739,12,16383
9936961,13,10518
9937062,12,16383
9938285,13,10564
9938386,12,16383
9939614,13,10506
9939715,12,16383
9940938,13,10953
9941039,12,16383
9942261,13,10516
9942361,12,16383
9943585,13,10488
9943685,12,16383
9944909,13,10496
9945009,12,16383
9946233,13,10492
9946334,12,16383
9947562,13,10509
9947663,12,16383
9948886,13,10507
9948987,12,16383
9950210,13,10397
9950310,12,16383
9951539,13,10486
9951640,12,16383
9952862,13,10518
9952963,12,16383
9954186,13,10516
9954287,12,16383
9955516,13,10566
9955617,12,16383
9956839,13,10499
9956940,12,16383
9958164,13,10477
9958264,12,16383
9959488,13,10452
9959589,12,16383
9960812,13,10517
9960913,12,16383
9962136,13,10520
9962237,12,16383
9963461,13,10491
9963562,12,16383
9964784,13,10446
9964885,12,16383
9966107,13,10509
9966208,12,16383
9967431,13,10503
9967537,12,16383
9968761,13,10454
9968861,12,16383
9970084,13,10531
9970184,12,16383
9971407,13,10564
9971514,12,16383
9972738,13,10494
9972838,12,16383
9974061,13,10538
9974161,12,16383
9975383,13,10490
9975484,12,16383
9976708,13,10500
9976809,12,16383
9978032,13,10491
9978133,12,16383
9979356,13,10526
9979457,12,16383
9980681,13,10452
9980782,12,16383
9982005,13,10488
9982106,12,16383
9983329,13,10536
9983429,12,16383
9984659,13,10459
9984759,12,16383
9985982,13,10497
9986083,12,16383
9987306,13,10468
9987406,12,16383
9988636,13,10509
9988736,12,16383
9989960,13,10459
9990060,12,16383
9991283,13,10522
9991384,12,16383
9992607,13,10444
9992707,12,16383
9993931,13,10456
9994031,12,16383
9995255,13,10499
9995355,12,16383
9996579,13,10537
9996679,12,16383
