UTC datetime,Sat Jul 23 01:16:55 2022
UTC timestamp,1658564215.832117
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
8758419,12,12728
8759649,13,4545
8759750,12,12707
8760973,13,4508
8761074,12,12618
8762296,13,4357
8762396,12,12516
8763626,13,4222
8763727,12,12474
8764949,13,3314
8765049,12,11339
8766272,13,790
8766373,12,8737
8767596,13,0
8767696,12,7138
8768875,13,0
8768976,12,6767
8770155,13,0
8770255,12,7071
8771440,13,0
8771541,12,7334
8772721,13,0
8772822,12,7957
8774002,13,2836
8774102,12,11202
8775329,13,4520
8775429,12,12730
8776658,13,4550
8776759,12,12757
8777982,13,4450
8778083,12,12633
8779305,13,4378
8779406,12,12571
8780635,13,4208
8780736,12,12428
8781959,13,2391
8782059,12,10392
8783283,13,88
8783383,12,8119
8784567,13,0
8784668,12,7047
8785847,13,0
8785948,12,6798
8787127,13,0
8787228,12,7050
8788407,13,0
8788513,12,7370
8789692,13,497
8789793,12,8899
8791017,13,3493
8791117,12,11953
8792340,13,4575
8792444,12,12786
8793667,13,4567
8793768,12,12679
8794991,13,4439
8795091,12,12617
8796313,13,4353
8796414,12,12542
8797643,13,4203
8797743,12,12315
8798966,13,1531
8799066,12,9535
8800288,13,0
8800389,12,7648
8801579,13,0
8801679,12,6732
8802858,13,0
8802959,12,6904
8804140,13,0
8804240,12,7134
8805419,13,0
8805525,12,7497
8806704,13,1435
8806805,12,9914
8808028,13,4597
8808129,12,12936
8809351,13,4502
8809452,12,12728
8810676,13,4488
8810776,12,12589
8811999,13,4315
8812099,12,12519
8813321,13,4246
8813422,12,12428
8814650,13,3462
8814751,12,11387
8815974,13,819
8816074,12,8866
8817297,13,0
8817397,12,7241
8818583,13,0
8818684,12,6666
8819863,13,0
8819963,12,7009
8821142,13,0
8821243,12,7312
8822423,13,0
8822529,12,7850
8823710,13,2576
8823810,12,11015
8825034,13,4511
8825134,12,12791
8826356,13,4550
8826457,12,12783
8827680,13,4434
8827781,12,12628
8829003,13,4358
8829104,12,12526
8830327,13,4202
8830428,12,12431
8831657,13,2523
8831758,12,10436
8832981,13,146
8833081,12,8164
8834261,13,0
8834362,12,6910
8835547,13,0
8835648,12,6847
8836828,13,0
8836928,12,7055
8838109,13,0
8838209,12,7330
8839389,13,297
8839490,12,8787
8840713,13,3305
8840814,12,11756
8842036,13,4527
8842137,12,12775
8843359,13,4544
8843460,12,12764
8844684,13,4346
8844784,12,12582
8846007,13,4334
8846107,12,12516
8847329,13,4100
8847430,12,12314
8848658,13,2290
8848759,12,9634
8849982,13,0
8850083,12,7586
8851262,13,0
8851362,12,6804
8852547,13,0
8852647,12,6888
8853827,13,0
8853928,12,7139
8855107,13,0
8855208,12,7416
8856387,13,1261
8856488,12,9724
8857711,13,4307
8857812,12,12693
8859034,13,4512
8859135,12,12728
8860358,13,4524
8860459,12,12647
8861683,13,4417
8861783,12,12562
8863006,13,4288
8863106,12,12484
8864329,13,3527
8864429,12,11501
8865659,13,886
8865759,12,8902
8866981,13,0
8867082,12,7347
8868260,13,0
8868361,12,6713
8869545,13,0
8869646,12,7010
8870826,13,0
8870926,12,7320
8872107,13,0
8872207,12,7807
8873386,13,2486
8873487,12,11026
8874711,13,4475
8874811,12,12713
8876034,13,4596
8876134,12,12762
8877356,13,4453
8877458,12,12612
8878681,13,4340
8878782,12,12548
8880004,13,4258
8880105,12,12487
8881327,13,2612
8881427,12,10571
8882656,13,290
8882757,12,8322
8883980,13,0
8884080,12,6929
8885260,13,0
8885361,12,6946
8886547,13,0
8886647,12,7089
8887827,13,0
8887928,12,7320
8889107,13,278
8889208,12,8779
8890431,13,3303
8890537,12,11915
8891760,13,4584
8891861,12,12714
8893084,13,4516
8893185,12,12718
8894408,13,4423
8894514,12,12630
8895737,13,4311
8895838,12,12522
8897061,13,4230
8897161,12,12374
8898385,13,1615
8898486,12,9629
8899709,13,0
8899810,12,7709
8900990,13,0
8901090,12,6751
8902269,13,0
8902369,12,6897
8903554,13,0
8903654,12,7171
8904833,13,0
8904934,12,7436
8906113,13,1363
8906214,12,9749
8907442,13,4361
8907542,12,12675
8908766,13,4609
8908866,12,12763
8910090,13,4504
8910190,12,12706
8911413,13,4422
8911519,12,12612
8912743,13,4286
8912843,12,12474
8914067,13,3564
8914167,12,11538
8915390,13,916
8915491,12,8906
8916715,13,0
8916815,12,7295
8917995,13,0
8918096,12,6740
8919275,13,0
8919375,12,6967
8920560,13,0
8920660,12,7216
8921840,13,0
8921941,12,7697
8923120,13,2432
8923220,12,10866
8924444,13,4543
8924545,12,12659
8925768,13,4598
8925869,12,12766
8927092,13,4447
8927193,12,12611
8928415,13,4324
8928522,12,12548
8929745,13,4227
8929845,12,12428
8931067,13,2552
8931168,12,10636
8932391,13,313
8932492,12,8268
8933717,13,0
8933817,12,6978
8934997,13,0
8935097,12,6864
8936276,13,0
8936377,12,7080
8937562,13,0
8937662,12,7365
8938842,13,343
8938943,12,8777
8940166,13,3400
8940266,12,11772
8941490,13,4496
8941591,12,12788
8942814,13,4593
8942914,12,12791
8944137,13,4395
8944238,12,12580
8945462,13,4328
8945563,12,12510
8946786,13,4175
8946886,12,13012
8948110,13,1630
8948211,12,9671
8949434,13,0
8949540,12,7597
8950719,13,0
8950820,12,6758
8951999,13,0
8952100,12,6885
8953279,13,0
8953379,12,7122
8954564,13,0
8954665,12,6669
8955845,13,1226
8955945,12,9738
8957168,13,4330
8957269,12,12728
8958493,13,4525
8958594,12,12748
8959816,13,4603
8959917,12,12707
8961140,13,4381
8961241,12,12596
8962465,13,4275
8962566,12,12503
8963788,13,3594
8963889,12,11541
8965112,13,938
8965213,12,8963
8966442,13,0
8966543,12,7268
8967722,13,0
8967822,12,6670
8969001,13,0
8969102,12,7121
8970281,13,0
8970382,12,7263
8971566,13,0
8971667,12,7698
8972846,13,2444
8972947,12,10867
8974170,13,4476
8974270,12,12744
8975494,13,4500
8975595,12,12752
8976817,13,4440
8976918,12,12647
8978141,13,4363
8978242,12,12562
8979466,13,4245
8979567,12,12380
8980790,13,2650
8980890,12,10620
8982114,13,246
8982214,12,8254
8983395,13,0
8983496,12,7065
8984676,13,0
8984776,12,6806
8985955,13,0
8986056,12,7085
8987235,13,0
8987336,12,7407
8988522,13,228
8988623,12,8622
8989802,13,3306
8989903,12,11658
8991126,13,4455
8991227,12,12707
8992451,13,4577
8992552,12,12736
8993774,13,4406
8993875,12,12607
8995098,13,4296
8995199,12,12504
8996422,13,4194
8996528,12,12392
8997752,13,1902
8997852,12,9863
8999075,13,0
8999176,12,7663
9000355,13,0
9000457,12,6832
9001636,13,0
9001737,12,6942
9002916,13,0
9003017,12,7196
9004197,13,0
9004297,12,7463
9005479,13,1158
9005579,12,9558
9006801,13,4250
9006902,12,12680
9008125,13,4459
9008226,12,12680
9009450,13,4421
9009551,12,12736
9010773,13,4417
9010873,12,12562
9012096,13,4236
9012196,12,12505
9013419,13,3724
9013525,12,11769
9014749,13,1136
9014849,12,9123
9016072,13,0
9016173,12,7369
9017352,13,0
9017453,12,6769
9018634,13,0
9018735,12,7018
9019914,13,0
9020014,12,7317
9021194,13,0
9021294,12,7676
9022474,13,2260
9022574,12,10716
9023797,13,4535
9023897,12,12758
9025120,13,4533
9025221,12,12704
9026444,13,4400
9026545,12,12610
9027768,13,4393
9027869,12,12571
9029091,13,4277
9029192,12,12431
9030415,13,2907
9030521,12,10821
9031746,13,376
9031846,12,8442
9033069,13,0
9033170,12,6986
9034349,13,0
9034450,12,6782
9035631,13,0
9035732,12,7102
9036911,13,0
9037011,12,7342
9038191,13,173
9038292,12,8552
9039472,13,3310
9039572,12,11589
9040798,13,4464
9040899,12,12800
9042122,13,4518
9042223,12,12694
9043447,13,4324
9043548,12,12579
9044770,13,4353
9044871,12,12503
9046094,13,4172
9046194,12,12386
9047417,13,1996
9047524,12,9926
9048747,13,0
9048848,12,7803
9050027,13,0
9050127,12,6805
9051306,13,0
9051407,12,6516
9052592,13,0
9052693,12,7150
9053873,13,0
9053973,12,7436
9055153,13,918
9055254,12,9467
9056477,13,4097
9056578,12,12458
9057801,13,4504
9057902,12,12740
9059125,13,4554
9059226,12,12684
9060450,13,4378
9060551,12,12546
9061773,13,4334
9061873,12,12468
9063096,13,3857
9063196,12,11913
9064419,13,1055
9064525,12,9249
9065750,13,0
9065850,12,7327
9067029,13,0
9067130,12,6651
9068309,13,0
9068409,12,6967
9069595,13,0
9069695,12,7235
9070874,13,0
9070975,12,7572
9072154,13,2002
9072255,12,10391
9073479,13,4544
9073580,12,12792
9074804,13,4518
9074904,12,12743
9076128,13,4428
9076228,12,12631
9077452,13,4383
9077553,12,12574
9078775,13,4216
9078876,12,12418
9080098,13,3003
9080198,12,10984
9081421,13,377
9081527,12,8358
9082751,13,0
9082851,12,7060
9084032,13,0
9084132,12,6714
9085311,13,0
9085412,12,6976
9086597,13,0
9086698,12,7296
9087877,13,0
9087978,12,8344
9089157,13,3005
9089257,12,11393
9090481,13,4474
9090582,12,12813
9091804,13,4581
9091904,12,12775
9093127,13,4328
9093228,12,12571
9094451,13,4254
9094552,12,12514
9095774,13,4164
9095875,12,12362
9097097,13,2039
9097198,12,10130
9098420,13,0
9098527,12,7853
9099708,13,0
9099808,12,6747
9100989,13,0
9101089,12,6814
9102268,13,0
9102369,12,7100
9103553,13,0
9103654,12,7432
9104833,13,817
9104934,12,9310
9106157,13,4011
9106257,12,12502
9107481,13,4582
9107582,12,12692
9108805,13,4580
9108905,12,12684
9110128,13,4462
9110229,12,12604
9111453,13,4342
9111554,12,12508
9112777,13,3852
9112878,12,11995
9114101,13,1245
9114202,12,9338
9115424,13,0
9115530,12,7321
9116710,13,0
9116811,12,6768
9117989,13,0
9118090,12,6948
9119269,13,0
9119369,12,7250
9120554,13,0
9120654,12,7675
9121834,13,2033
9121934,12,10474
9123157,13,4489
9123258,12,12688
9124482,13,4584
9124583,12,12706
9125805,13,4457
9125906,12,12647
9127129,13,4362
9127229,12,12520
9128453,13,4266
9128554,12,12444
9129778,13,3085
9129878,12,11078
9131100,13,556
9131201,12,8541
9132423,13,0
9132529,12,7153
9133710,13,0
9133811,12,6770
9134991,13,0
9135092,12,7064
9136270,13,0
9136371,12,7356
9137556,13,0
9137656,12,8403
9138836,13,3098
9138937,12,11564
9140161,13,4494
9140262,12,12642
9141485,13,4609
9141586,12,12799
9142810,13,4423
9142911,12,12623
9144134,13,4312
9144234,12,12497
9145458,13,4182
9145558,12,12371
9146782,13,2135
9146883,12,10181
9148105,13,0
9148206,12,8099
9149385,13,0
9149486,12,6941
9150665,13,0
9150766,12,6915
9151945,13,0
9152045,12,7131
9153224,13,0
9153325,12,7406
9154511,13,727
9154612,12,9237
9155835,13,3737
9155936,12,12225
9157159,13,4591
9157260,12,12691
9158483,13,4490
9158584,12,12750
9159808,13,4421
9159908,12,12625
9161131,13,4332
9161232,12,12483
9162456,13,3976
9162556,12,12062
9163780,13,1356
9163880,12,9392
9165103,13,0
9165204,12,7412
9166383,13,0
9166484,12,6733
9167664,13,0
9167765,12,6908
9168944,13,0
9169045,12,7196
9170224,13,0
9170325,12,7511
9171511,13,1718
9171612,12,10255
9172835,13,4644
9172936,12,12763
9174159,13,4512
9174260,12,12779
9175483,13,4495
9175584,12,12662
9176807,13,4367
9176907,12,12588
9178131,13,4280
9178232,12,12498
9179455,13,3202
9179556,12,11168
9180780,13,652
9180880,12,8655
9182104,13,0
9182204,12,7098
9183384,13,0
9183485,12,6774
9184665,13,0
9184766,12,6994
9185945,13,0
9186045,12,7259
9187225,13,0
9187325,12,8166
9188512,13,2812
9188612,12,11185
9189835,13,4527
9189936,12,12716
9191159,13,4480
9191260,12,12688
9192484,13,4436
9192585,12,12596
9193808,13,4366
9193908,12,12509
9195132,13,4175
9195232,12,12374
9196457,13,2305
9196557,12,10325
9197781,13,0
9197882,12,7911
9199062,13,0
9199162,12,6890
9200342,13,0
9200445,12,6826
9201624,13,0
9201725,12,7072
9202904,13,0
9203005,12,7248
9204184,13,555
9204285,12,8964
9205513,13,3677
9205614,12,12135
9206837,13,4514
9206938,12,12760
9208161,13,4633
9208262,12,12744
9209485,13,4371
9209586,12,12597
9210809,13,4324
9210909,12,12523
9212133,13,4181
9212233,12,12122
9213457,13,1406
9213558,12,9453
9214781,13,0
9214882,12,7598
9216062,13,0
9216162,12,6803
9217342,13,0
9217444,12,6939
9218624,13,0
9218724,12,7174
9219904,13,0
9220004,12,7503
9221183,13,1606
9221284,12,10042
9222512,13,4506
9222613,12,12667
9223836,13,4530
9223937,12,12712
9225160,13,4457
9225261,12,12662
9226485,13,4395
9226586,12,12578
9227808,13,4294
9227909,12,12486
9229132,13,3279
9229233,12,11331
9230456,13,685
9230557,12,8695
9231780,13,0
9231881,12,7220
9233061,13,0
9233162,12,6658
9234341,13,0
9234444,12,6960
9235624,13,0
9235724,12,7322
9236903,13,0
9237004,12,7995
9238183,13,2637
9238284,12,11071
9239512,13,4542
9239613,12,12691
9240836,13,4599
9240937,12,12814
9242159,13,4447
9242260,12,12623
9243484,13,4370
9243584,12,12562
9244807,13,4221
9244908,12,12425
9246131,13,2304
9246232,12,10352
9247455,13,72
9247556,12,8050
9248735,13,0
9248836,12,6924
9250016,13,0
9250116,12,6844
9251296,13,0
9251396,12,6725
9252581,13,0
9252682,12,7366
9253861,13,412
9253962,12,8918
9255186,13,3534
9255286,12,11904
9256515,13,4568
9256616,12,12683
9257839,13,4585
9257940,12,12764
9259163,13,4459
9259263,12,12612
9260487,13,4326
9260587,12,12501
9261810,13,4165
9261911,12,12236
9263134,13,1498
9263234,12,9578
9264458,13,0
9264559,12,7540
9265738,13,0
9265838,12,6598
9267017,13,0
9267118,12,6762
9268297,13,0
9268397,12,7138
9269582,13,0
9269683,12,7498
9270862,13,1404
9270963,12,9924
9272186,13,4492
9272287,12,12749
9273515,13,4609
9273616,12,13004
9274839,13,4380
9274940,12,12661
9276163,13,4388
9276264,12,12485
9277488,13,4317
9277588,12,12441
9278811,13,3453
9278911,12,11344
9280135,13,890
9280236,12,8867
9281460,13,0
9281560,12,7135
9282739,13,0
9282840,12,6645
9284020,13,0
9284120,12,6932
9285299,13,0
9285400,12,7232
9286586,13,0
9286687,12,7847
9287866,13,2511
9287966,12,10904
9289189,13,4560
9289290,12,12694
9290518,13,4512
9290619,12,12699
9291842,13,4409
9291943,12,12620
9293166,13,4476
9293266,12,12545
9294490,13,4255
9294590,12,12460
9295813,13,2541
9295914,12,10468
9297136,13,116
9297237,12,8189
9298416,13,0
9298522,12,7047
9299702,13,0
9299802,12,6827
9300982,13,0
9301083,12,7046
9302262,13,0
9302362,12,7354
9303547,13,378
9303647,12,8848
9304870,13,3436
9304971,12,11836
9306195,13,4535
9306295,12,12778
9307524,13,4555
9307625,12,12818
9308848,13,4419
9308948,12,12613
9310172,13,4440
9310272,12,12521
9311495,13,4189
9311596,12,12388
9312819,13,1640
9312919,12,9636
9314142,13,0
9314243,12,7598
9315422,13,0
9315528,12,6874
9316708,13,0
9316809,12,6893
9317989,13,0
9318089,12,7178
9319268,13,0
9319369,12,7474
9320554,13,1401
9320654,12,9908
9321877,13,4406
9321978,12,12711
9323200,13,4576
9323301,12,12804
9324529,13,4505
9324630,12,12628
9325853,13,4394
9325954,12,12593
9327177,13,4254
9327278,12,12463
9328502,13,3524
9328603,12,11494
9329828,13,842
9329929,12,8858
9331152,13,0
9331253,12,7284
9332432,13,0
9332538,12,6730
9333717,13,0
9333818,12,7016
9334997,13,0
9335097,12,7232
9336276,13,0
9336377,12,7788
9337562,13,2459
9337662,12,10882
9338885,13,4514
9338986,12,12681
9340208,13,4604
9340309,12,12752
9341539,13,4415
9341640,12,12644
9342862,13,4392
9342962,12,12546
9344185,13,4261
9344285,12,12449
9345514,13,2614
9345615,12,10601
9346838,13,221
9346939,12,8249
9348119,13,0
9348220,12,6952
9349400,13,0
9349501,12,6733
9350680,13,0
9350781,12,7108
9351960,13,0
9352060,12,7380
9353239,13,264
9353340,12,8639
9354569,13,3354
9354669,12,11772
9355892,13,4482
9355993,12,12832
9357216,13,4539
9357316,12,12724
9358544,13,4422
9358645,12,12573
9359868,13,4252
9359969,12,12548
9361193,13,4196
9361294,12,12380
9362522,13,1627
9362623,12,9620
9363846,13,0
9363947,12,7703
9365126,13,0
9365227,12,6771
9366406,13,0
9366512,12,6890
9367692,13,0
9367792,12,7170
9368971,13,0
9369072,12,7502
9370251,13,1306
9370351,12,9836
9371577,13,4309
9371677,12,12696
9372900,13,4507
9373001,12,12681
9374224,13,4476
9374325,12,12687
9375553,13,4374
9375654,12,12612
9376877,13,4306
9376978,12,12498
9378201,13,3568
9378302,12,11568
9379531,13,977
9379632,12,8959
9380855,13,0
9380956,12,7308
9382135,13,0
9382236,12,6732
9383415,13,0
9383521,12,7076
9384701,13,0
9384801,12,7328
9385981,13,0
9386082,12,7788
9387261,13,2482
9387361,12,10923
9388584,13,4478
9388684,12,12705
9389907,13,4488
9390008,12,12758
9391231,13,4436
9391331,12,12655
9392560,13,4354
9392660,12,12541
9393883,13,4220
9393984,12,12420
9395207,13,2658
9395308,12,10678
9396538,13,210
9396638,12,8252
9397818,13,0
9397919,12,6907
9399098,13,0
9399198,12,6837
9400377,13,0
9400478,12,7072
9401659,13,0
9401760,12,7405
9402940,13,0
9403041,12,8597
9404220,13,3379
9404321,12,11655
9405549,13,4517
9405650,12,12783
9406872,13,4559
9406973,12,12730
9408197,13,4407
9408297,12,12626
9409526,13,4342
9409626,12,12524
9410849,13,4186
9410950,12,12351
9412173,13,1794
9412274,12,9835
9413497,13,0
9413598,12,7795
9414778,13,0
9414878,12,6841
9416058,13,0
9416159,12,6977
9417338,13,0
9417445,12,7221
9418624,13,0
9418725,12,7502
9419905,13,1312
9420006,12,9692
9421228,13,4268
9421328,12,12657
9422556,13,4624
9422657,12,12780
9423879,13,4429
9423980,12,12703
9425204,13,4372
9425304,12,12552
9426533,13,4304
9426634,12,12556
9427857,13,3774
9427957,12,11787
9429180,13,1083
9429281,12,9137
9430505,13,0
9430606,12,7326
9431786,13,0
9431886,12,6709
9433066,13,0
9433166,12,6943
9434346,13,0
9434447,12,7219
9435627,13,0
9435727,12,7565
9436906,13,2164
9437007,12,10606
9438229,13,4488
9438330,12,12752
9439558,13,4567
9439658,12,12825
9440881,13,4450
9440982,12,12651
9442204,13,4399
9442305,12,12558
9443534,13,4459
9443634,12,12392
9444856,13,2853
9444957,12,10833
9446180,13,410
9446281,12,8447
9447504,13,0
9447605,12,6979
9448784,13,0
9448884,12,6702
9450064,13,0
9450165,12,7069
9451344,13,0
9451446,12,7302
9452625,13,122
9452726,12,8441
9453905,13,3250
9454005,12,11466
9455228,13,4505
9455328,12,12723
9456557,13,4494
9456657,12,12701
9457881,13,4419
9457981,12,12612
9459204,13,4343
9459304,12,12567
9460533,13,4184
9460633,12,12476
9461857,13,1956
9461957,12,9916
9463180,13,0
9463281,12,7813
9464462,13,0
9464563,12,6820
9465742,13,0
9465842,12,6886
9467023,13,0
9467123,12,7047
9468302,13,0
9468403,12,7374
9469589,13,968
9469690,12,9428
9470912,13,4003
9471013,12,12413
9472237,13,4595
9472337,12,12733
9473565,13,4468
9473666,12,12706
9474889,13,4394
9474989,12,12575
9476213,13,4265
9476314,12,12422
9477542,13,3827
9477643,12,11880
9478866,13,1208
9478967,12,9218
9480190,13,0
9480291,12,7383
9481472,13,0
9481573,12,6744
9482753,13,0
9482853,12,6953
9484033,13,0
9484134,12,7294
9485313,13,0
9485414,12,7618
9486599,13,2240
9486699,12,10613
9487921,13,4578
9488022,12,12650
9489245,13,4638
9489346,12,12817
9490575,13,4429
9490675,12,12641
9491898,13,4323
9491999,12,12574
9493222,13,4268
9493323,12,12437
9494551,13,2954
9494651,12,10954
9495874,13,362
9495975,12,8434
9497198,13,0
9497299,12,7105
9498480,13,0
9498581,12,6748
9499761,13,0
9499861,12,7082
9501041,13,0
9501142,12,7323
9502321,13,0
9502422,12,8476
9503608,13,3100
9503708,12,11436
9504932,13,4544
9505033,12,12764
9506255,13,4551
9506356,12,12748
9507578,13,4471
9507679,12,12664
9508902,13,4292
9509003,12,12526
9510225,13,4210
9510325,12,12389
9511554,13,2061
9511654,12,10044
9512877,13,0
9512978,12,7859
9514158,13,0
9514258,12,6918
9515444,13,0
9515544,12,6858
9516724,13,0
9516825,12,7186
9518004,13,0
9518105,12,7434
9519284,13,786
9519384,12,9319
9520608,13,4043
9520708,12,12461
9521931,13,4501
9522031,12,12689
9523255,13,4452
9523355,12,12729
9524579,13,4354
9524679,12,12571
9525902,13,4260
9526003,12,12452
9527225,13,3852
9527326,12,12082
9528555,13,1221
9528655,12,9329
9529878,13,0
9529979,12,7415
9531158,13,0
9531259,12,6751
9532444,13,0
9532545,12,6945
9533724,13,0
9533825,12,7214
9535005,13,0
9535105,12,7526
9536284,13,2044
9536385,12,10536
9537608,13,4455
9537709,12,12710
9538933,13,4540
9539033,12,12787
9540256,13,4426
9540356,12,12719
9541578,13,4376
9541679,12,12560
9542902,13,4243
9543003,12,12433
9544225,13,3030
9544326,12,11027
9545554,13,494
9545654,12,8499
9546878,13,0
9546978,12,7087
9548158,13,0
9548258,12,6732
9549444,13,0
9549544,12,7014
9550724,13,0
9550824,12,7340
9552003,13,0
9552104,12,8412
9553283,13,2974
9553383,12,11364
9554606,13,4585
9554707,12,12752
9555930,13,4268
9556030,12,12808
9557253,13,4418
9557354,12,12662
9558579,13,4367
9558679,12,12495
9559903,13,4220
9560003,12,12432
9561227,13,2194
9561328,12,10151
9562556,13,0
9562656,12,7951
9563835,13,0
9563936,12,6776
9565116,13,0
9565216,12,6867
9566396,13,0
9566497,12,7088
9567677,13,0
9567777,12,7372
9568957,13,656
9569057,12,9134
9570279,13,3899
9570380,12,12178
9571603,13,4487
9571704,12,12656
9572928,13,4512
9573028,12,12713
9574251,13,4416
9574352,12,12592
9575577,13,4317
9575677,12,12522
9576900,13,3992
9577001,12,12014
9578225,13,1313
9578325,12,9391
9579555,13,0
9579655,12,7434
9580834,13,0
9580935,12,6726
9582115,13,0
9582215,12,6978
9583395,13,0
9583496,12,7176
9584676,13,0
9584777,12,7523
9585956,13,1858
9586056,12,10258
9587279,13,4585
9587380,12,12707
9588603,13,4550
9588704,12,12815
9589926,13,4433
9590027,12,12616
9591250,13,4330
9591351,12,12546
9592577,13,4239
9592677,12,12431
9593900,13,3153
9594001,12,11184
9595223,13,599
9595324,12,8593
9596554,13,0
9596654,12,7260
9597833,13,0
9597934,12,6752
9599113,13,0
9599214,12,7055
9600394,13,0
9600495,12,7334
9601675,13,0
9601775,12,8273
9602956,13,2971
9603056,12,11308
9604279,13,4528
9604379,12,12704
9605603,13,4499
9605703,12,12885
9606926,13,4431
9607027,12,12630
9608250,13,4361
9608351,12,12578
9609577,13,4241
9609677,12,12377
9610901,13,2251
9611001,12,10192
9612224,13,9
9612325,12,8034
9613505,13,0
9613606,12,6936
9614786,13,0
9614886,12,6875
9616066,13,0
9616167,12,7165
9617346,13,0
9617448,12,7442
9618627,13,630
9618728,12,9116
9619950,13,4251
9620051,12,12224
9621273,13,4441
9621374,12,12710
9622597,13,4534
9622698,12,12732
9623921,13,4451
9624021,12,12614
9625245,13,4333
9625345,12,12543
9626573,13,4182
9626674,12,12088
9627897,13,1254
9627997,12,9449
9629221,13,0
9629321,12,7576
9630502,13,0
9630603,12,6694
9631783,13,0
9631884,12,6917
9633064,13,0
9633164,12,7222
9634344,13,0
9634446,12,7490
9635625,13,1675
9635726,12,10108
9636949,13,4548
9637049,12,12719
9638272,13,4577
9638373,12,12790
9639596,13,4440
9639696,12,12628
9640919,13,4326
9641020,12,12563
9642243,13,4282
9642344,12,12436
9643572,13,3287
9643673,12,11310
9644897,13,764
9644997,12,8698
9646221,13,0
9646321,12,7133
9647503,13,0
9647603,12,6763
9648784,13,0
9648884,12,7043
9650064,13,0
9650165,12,7262
9651344,13,0
9651446,12,8037
9652625,13,2673
9652726,12,11126
9653949,13,4555
9654049,12,12681
9655272,13,4598
9655373,12,12786
9656596,13,4436
9656696,12,12611
9657919,13,4340
9658020,12,12515
9659243,13,4136
9659344,12,12410
9660572,13,2344
9660673,12,9330
9661896,13,107
9661996,12,8153
9663176,13,0
9663277,12,6999
9664457,13,0
9664558,12,6794
9665737,13,0
9665837,12,7036
9667016,13,0
9667117,12,7481
9668296,13,348
9668397,12,8840
9669626,13,3493
9669727,12,11929
9670950,13,4532
9671051,12,12759
9672273,13,4504
9672373,12,12700
9673597,13,4415
9673697,12,12587
9674920,13,4374
9675021,12,12500
9676244,13,4157
9676345,12,12220
9677574,13,1528
9677675,12,9491
9678897,13,0
9678998,12,7630
9680177,13,0
9680278,12,6683
9681459,13,0
9681560,12,6926
9682738,13,0
9682839,12,7172
9684018,13,0
9684119,12,7551
9685298,13,1500
9685398,12,9964
9686627,13,4491
9686727,12,12739
9687951,13,4528
9688051,12,12757
9689273,13,4489
9689374,12,12603
9690597,13,4424
9690697,12,12588
9691920,13,3784
9692021,12,12466
9693244,13,3388
9693345,12,11376
9694574,13,858
9694674,12,8868
9695897,13,0
9695998,12,7179
9697177,13,0
9697278,12,6706
9698457,13,0
9698558,12,7048
9699737,13,0
9699838,12,7322
9701018,13,0
9701118,12,8000
9702297,13,2731
9702398,12,11132
9703626,13,4568
9703727,12,12640
9704950,13,4608
9705050,12,12743
9706273,13,4440
9706374,12,12630
9707597,13,4388
9707697,12,12558
9708920,13,4243
9709021,12,12449
9710244,13,2466
9710344,12,10491
9711574,13,186
9711674,12,8100
9712853,13,0
9712954,12,6963
9714133,13,0
9714233,12,6840
9715413,13,0
9715519,12,7058
9716699,13,0
9716799,12,7254
9717979,13,261
9718080,12,8696
9719303,13,3434
9719403,12,11891
9720632,13,4474
9720733,12,12736
9721955,13,4638
9722056,12,12764
9723279,13,4437
9723380,12,12605
9724603,13,4341
9724704,12,12498
9725927,13,4227
9726027,12,12376
9727250,13,1441
9727351,12,9578
9728578,13,0
9728678,12,7616
9729857,13,0
9729958,12,6821
9731137,13,0
9731238,12,6910
9732417,13,0
9732523,12,7227
9733703,13,0
9733803,12,7462
9734984,13,1358
9735084,12,9810
9736306,13,4425
9736407,12,12722
9737636,13,4427
9737737,12,12701
9738960,13,4522
9739061,12,12623
9740284,13,4381
9740384,12,12542
9741607,13,4306
9741708,12,12448
9742932,13,3575
9743032,12,11574
9744255,13,901
9744355,12,8877
9745577,13,0
9745678,12,7291
9746857,13,0
9746958,12,6728
9748138,13,0
9748238,12,6974
9749418,13,0
9749524,12,7193
9750704,13,0
9750805,12,7675
9751984,13,2385
9752084,12,10814
9753307,13,4475
9753408,12,12668
9754637,13,4546
9754738,12,12698
9755961,13,4477
9756061,12,12609
9757284,13,4379
9757385,12,12535
9758608,13,5000
9758709,12,12421
9759932,13,2594
9760033,12,10735
9761256,13,223
9761356,12,8249
9762541,13,0
9762642,12,6981
9763821,13,0
9763922,12,6793
9765102,13,0
9765202,12,7014
9766381,13,0
9766482,12,7619
9767662,13,296
9767763,12,8642
9768987,13,0
9769087,12,11761
9770310,13,4568
9770410,12,12709
9771640,13,4588
9771740,12,12752
9772963,13,4404
9773064,12,12617
9774287,13,4351
9774387,12,12531
9775617,13,4207
9775718,12,12352
9776941,13,1704
9777042,12,9774
9778265,13,0
9778366,12,7652
9779551,13,0
9779651,12,6772
9780831,13,0
9780931,12,6972
9782111,13,0
9782211,12,7191
9783391,13,0
9783492,12,7463
9784672,13,1319
9784773,12,9719
9785995,13,4391
9786095,12,12755
9787318,13,4548
9787419,12,12766
9788647,13,4498
9788748,12,12665
