UTC datetime,Sat Jul 23 01:05:58 2022
UTC timestamp,1658563558.527736
18949413,12,0
18950643,13,0
18950743,12,0
18951967,13,0
18952067,12,0
18953290,13,0
18953390,12,0
18954618,13,0
18954719,12,0
18955941,13,5560
18956042,12,16383
18957351,13,4892
18957452,12,16383
18958762,13,4644
18958862,12,16383
18960172,13,4023
18960273,12,16383
18961582,13,0
18961682,12,0
18962905,13,0
18963005,12,0
18964227,13,0
18964328,12,0
18965557,13,0
18965657,12,0
18966879,13,0
18966980,12,0
18968203,13,0
18968304,12,0
18969533,13,0
18969634,12,0
18970856,13,0
18970957,12,0
18972179,13,5402
18972279,12,16383
18973588,13,5037
18973689,12,16383
18974998,13,4370
18975099,12,16383
18976409,13,3953
18976515,12,16383
18977825,13,0
18977926,12,0
18979148,13,0
18979249,12,0
18980472,13,0
18980573,12,0
18981795,13,0
18981896,12,0
18983118,13,0
18983219,12,0
18984444,13,0
18984545,12,0
18985769,13,0
18985870,12,0
18987092,13,0
18987193,12,0
18988415,13,2240
18988521,12,16383
18989831,13,5284
18989932,12,16383
18991242,13,4759
18991343,12,16383
18992653,13,4274
18992754,12,16383
18994063,13,0
18994163,12,0
18995386,13,0
18995487,12,0
18996711,13,0
18996812,12,0
18998035,13,0
18998136,12,0
18999358,13,0
18999459,12,0
19000682,13,0
19000783,12,0
19002006,13,0
19002107,12,0
19003330,13,0
19003430,12,0
19004660,13,0
19004760,12,2206
19006027,13,5317
19006128,12,16383
19007443,13,4980
19007544,12,16383
19008854,13,4191
19008955,12,16383
19010265,13,1566
19010366,12,13126
19011675,13,0
19011776,12,0
19012999,13,0
19013099,12,0
19014322,13,0
19014423,12,0
19015651,13,0
19015751,12,0
19016974,13,0
19017074,12,0
19018297,13,0
19018398,12,0
19019626,13,0
19019727,12,0
19020950,13,0
19021050,12,0
19022273,13,5448
19022373,12,16383
19023683,13,4937
19023784,12,16383
19025094,13,4284
19025195,12,16383
19026511,13,3921
19026612,12,16383
19027922,13,0
19028023,12,0
19029246,13,0
19029347,12,0
19030575,13,0
19030676,12,0
19031898,13,0
19031999,12,0
19033222,13,0
19033323,12,0
19034552,13,0
19034653,12,0
19035876,13,0
19035976,12,0
19037199,13,0
19037300,12,0
19038530,13,5456
19038631,12,16383
19039941,13,5012
19040041,12,16383
19041351,13,4580
19041452,12,16383
19042762,13,3856
19042863,12,16383
19044173,13,0
19044274,12,0
19045497,13,0
19045598,12,0
19046821,13,0
19046922,12,0
19048145,13,0
19048245,12,0
19049469,13,0
19049570,12,0
19050793,13,0
19050893,12,0
19052116,13,0
19052217,12,0
19053444,13,0
19053545,12,0
19054768,13,3061
19054869,12,16383
19056179,13,5107
19056279,12,16383
19057589,13,4752
19057689,12,16383
19058999,13,4107
19059100,12,16383
19060410,13,0
19060516,12,0
19061740,13,0
19061840,12,0
19063063,13,0
19063164,12,0
19064387,13,0
19064488,12,0
19065711,13,0
19065812,12,0
19067034,13,0
19067135,12,0
19068357,13,0
19068459,12,0
19069682,13,0
19069783,12,0
19071005,13,0
19071106,12,4500
19072371,13,5460
19072472,12,16383
19073782,13,4883
19073883,12,16383
19075192,13,4491
19075292,12,16383
19076602,13,927
19076702,12,9973
19078012,13,0
19078113,12,0
19079337,13,0
19079443,12,0
19080667,13,0
19080767,12,0
19081991,13,0
19082091,12,0
19083313,13,0
19083414,12,0
19084643,13,0
19084743,12,0
19085966,13,0
19086066,12,0
19087289,13,0
19087389,12,0
19088617,13,5448
19088718,12,16383
19090028,13,4941
19090128,12,16383
19091444,13,4382
19091545,12,16383
19092854,13,3800
19092955,12,16383
19094264,13,0
19094365,12,0
19095588,13,0
19095688,12,0
19096911,13,0
19097011,12,0
19098234,13,0
19098335,12,0
19099564,13,0
19099665,12,0
19100887,13,0
19100988,12,0
19102211,13,0
19102312,12,0
19103542,13,0
19103643,12,0
19104865,13,5446
19104966,12,16383
19106276,13,4983
19106377,12,16383
19107687,13,4378
19107787,12,16383
19109096,13,3949
19109197,12,16383
19110513,13,0
19110614,12,0
19111837,13,0
19111937,12,0
19113160,13,0
19113261,12,0
19114484,13,0
19114585,12,0
19115808,13,0
19115909,12,0
19117131,13,0
19117232,12,0
19118456,13,0
19118556,12,0
19119779,13,0
19119879,12,0
19121102,13,3664
19121203,12,16383
19122518,13,5276
19122619,12,16383
19123930,13,4757
19124030,12,16383
19125340,13,4202
19125444,12,16383
19126754,13,0
19126855,12,0
19128078,13,0
19128178,12,0
19129401,13,0
19129503,12,0
19130726,13,0
19130826,12,0
19132049,13,0
19132149,12,0
19133372,13,0
19133473,12,0
19134697,13,0
19134798,12,0
19136020,13,0
19136120,12,0
19137344,13,274
19137445,12,7280
19138755,13,5447
19138855,12,16383
19140165,13,4960
19140266,12,16383
19141578,13,4426
19141679,12,16383
19142989,13,368
19143089,12,7503
19144399,13,0
19144500,12,0
19145723,13,0
19145824,12,0
19147046,13,0
19147147,12,0
19148370,13,0
19148471,12,0
19149695,13,0
19149795,12,0
19151018,13,0
19151118,12,0
19152341,13,0
19152444,12,0
19153668,13,0
19153768,12,0
19154992,13,5490
19155092,12,16383
19156401,13,4792
19156502,12,16383
19157813,13,4435
19157913,12,16383
19159223,13,3290
19159324,12,16383
19160635,13,0
19160736,12,0
19161958,13,0
19162058,12,0
19163281,13,0
19163382,12,0
19164604,13,0
19164705,12,0
19165928,13,0
19166028,12,0
19167251,13,0
19167351,12,0
19168577,13,0
19168677,12,0
19169900,13,0
19170001,12,0
19171224,13,5444
19171324,12,16383
19172635,13,4881
19172735,12,16383
19174045,13,4400
19174145,12,16383
19175456,13,4167
19175557,12,16383
19176867,13,0
19176967,12,0
19178191,13,0
19178291,12,0
19179520,13,0
19179621,12,0
19180843,13,0
19180944,12,0
19182166,13,0
19182267,12,0
19183490,13,0
19183591,12,0
19184814,13,0
19184914,12,0
19186137,13,0
19186238,12,0
19187461,13,4343
19187562,12,16383
19188872,13,5175
19188973,12,16383
19190283,13,4524
19190384,12,16383
19191693,13,4029
19191794,12,16383
19193103,13,0
19193204,12,0
19194427,13,0
19194533,12,0
19195756,13,0
19195856,12,0
19197079,13,0
19197180,12,0
19198402,13,0
19198504,12,0
19199727,13,0
19199827,12,0
19201050,13,0
19201150,12,0
19202373,13,0
19202474,12,0
19203698,13,708
19203798,12,10529
19205108,13,5434
19205209,12,16383
19206525,13,4823
19206626,12,16383
19207936,13,4408
19208036,12,16383
19209346,13,0
19209447,12,3509
19210714,13,0
19210815,12,0
19212037,13,0
19212138,12,0
19213360,13,0
19213461,12,0
19214685,13,0
19214786,12,0
19216008,13,0
19216108,12,0
19217331,13,0
19217432,12,0
19218660,13,0
19218761,12,0
19219984,13,0
19220084,12,0
19221307,13,5288
19221408,12,16383
19222724,13,4907
19222824,12,16383
19224135,13,4394
19224235,12,16383
19225551,13,3093
19225651,12,16383
19226961,13,0
19227062,12,0
19228285,13,0
19228385,12,0
19229614,13,0
19229714,12,0
19230937,13,0
19231037,12,0
19232260,13,0
19232360,12,0
19233583,13,0
19233683,12,0
19234905,13,0
19235006,12,0
19236229,13,0
19236329,12,0
19237559,13,5469
19237659,12,16383
19238969,13,4821
19239070,12,16383
19240379,13,4607
19240481,12,16383
19241790,13,4028
19241891,12,16383
19243200,13,0
19243301,12,0
19244530,13,0
19244631,12,0
19245854,13,0
19245954,12,0
19247177,13,0
19247277,12,0
19248500,13,0
19248601,12,0
19249824,13,0
19249925,12,0
19251147,13,0
19251248,12,0
19252471,13,0
19252572,12,0
19253795,13,4975
19253896,12,16383
19255206,13,5013
19255306,12,16383
19256615,13,4416
19256716,12,16383
19258026,13,4238
19258126,12,16383
19259442,13,0
19259543,12,0
19260766,13,0
19260866,12,0
19262089,13,0
19262190,12,0
19263413,13,0
19263519,12,0
19264742,13,0
19264843,12,0
19266066,13,0
19266166,12,0
19267389,13,0
19267490,12,0
19268713,13,0
19268814,12,0
19270036,13,1226
19270136,12,13623
19271446,13,5400
19271547,12,16383
19272857,13,4755
19272957,12,16383
19274267,13,4218
19274367,12,16383
19275677,13,0
19275778,12,2367
19277044,13,0
19277144,12,0
19278367,13,0
19278468,12,0
19279691,13,0
19279792,12,0
19281014,13,0
19281114,12,0
19282337,13,0
19282444,12,0
19283667,13,0
19283768,12,0
19284991,13,0
19285092,12,0
19286314,13,0
19286414,12,743
19287687,13,5476
19287788,12,16383
19289098,13,4868
19289198,12,16383
19290514,13,4228
19290615,12,16383
19291925,13,1935
19292026,12,15778
19293335,13,0
19293441,12,0
19294664,13,0
19294765,12,0
19295988,13,0
19296089,12,0
19297312,13,0
19297413,12,0
19298641,13,0
19298742,12,0
19299964,13,0
19300064,12,0
19301287,13,0
19301388,12,0
19302617,13,0
19302718,12,0
19303940,13,5394
19304041,12,16383
19305350,13,4984
19305451,12,16383
19306761,13,4416
19306862,12,16383
19308172,13,4057
19308273,12,16383
19309582,13,0
19309683,12,0
19310905,13,0
19311006,12,0
19312228,13,0
19312329,12,0
19313558,13,0
19313659,12,0
19314881,13,0
19314982,12,0
19316205,13,0
19316306,12,0
19317535,13,0
19317636,12,0
19318859,13,0
19318959,12,0
19320182,13,5471
19320283,12,16383
19321592,13,5084
19321693,12,16383
19323002,13,4357
19323103,12,16383
19324413,13,3747
19324519,12,16383
19325830,13,0
19325931,12,0
19327154,13,0
19327255,12,0
19328478,13,0
19328579,12,0
19329802,13,0
19329902,12,0
19331125,13,0
19331225,12,0
19332449,13,0
19332549,12,0
19333772,13,0
19333872,12,0
19335095,13,0
19335196,12,0
19336418,13,2184
19336524,12,16383
19337835,13,5373
19337935,12,16383
19339246,13,4663
19339347,12,16383
19340656,13,4157
19340756,12,16383
19342066,13,0
19342166,12,0
19343389,13,0
19343490,12,0
19344713,13,0
19344813,12,0
19346036,13,0
19346136,12,0
19347358,13,0
19347459,12,0
19348683,13,0
19348784,12,0
19350007,13,0
19350108,12,0
19351331,13,0
19351431,12,0
19352661,13,0
19352762,12,1776
19354028,13,5401
19354128,12,16383
19355444,13,4989
19355545,12,16383
19356855,13,4426
19356956,12,16383
19358266,13,1720
19358367,12,13615
19359677,13,0
19359778,12,0
19361002,13,0
19361102,12,0
19362325,13,0
19362426,12,0
19363655,13,0
19363756,12,0
19364979,13,0
19365080,12,0
19366302,13,0
19366403,12,0
19367633,13,0
19367733,12,0
19368955,13,0
19369056,12,0
19370278,13,5404
19370379,12,16383
19371688,13,5036
19371789,12,16383
19373099,13,4398
19373199,12,16383
19374515,13,3893
19374616,12,16383
19375926,13,0
19376027,12,0
19377249,13,0
19377350,12,0
19378578,13,0
19378678,12,0
19379901,13,0
19380001,12,0
19381224,13,0
19381324,12,0
19382553,13,0
19382654,12,0
19383876,13,0
19383977,12,0
19385200,13,0
19385300,12,0
19386530,13,5430
19386630,12,16383
19387940,13,4899
19388041,12,16383
19389350,13,4596
19389451,12,16383
19390761,13,3856
19390861,12,16383
19392171,13,0
19392272,12,0
19393495,13,0
19393595,12,0
19394818,13,0
19394919,12,0
19396141,13,0
19396242,12,0
19397465,13,0
19397566,12,0
19398788,13,0
19398888,12,0
19400111,13,0
19400211,12,0
19401434,13,0
19401540,12,0
19402762,13,2880
19402863,12,16383
19404174,13,5315
19404275,12,16383
19405584,13,4738
19405684,12,16383
19406994,13,4288
19407094,12,16383
19408404,13,0
19408511,12,0
19409734,13,0
19409834,12,0
19411057,13,0
19411157,12,0
19412380,13,0
19412481,12,0
19413704,13,0
19413805,12,0
19415028,13,0
19415129,12,0
19416351,13,0
19416453,12,0
19417676,13,0
19417777,12,0
19419000,13,0
19419100,12,3802
19420366,13,5403
19420467,12,16383
19421778,13,5045
19421879,12,16383
19423189,13,4233
19423289,12,16383
19424598,13,1000
19424699,12,11041
19426009,13,0
19426109,12,0
19427332,13,0
19427433,12,0
19428663,13,0
19428763,12,0
19429986,13,0
19430087,12,0
19431310,13,0
19431410,12,0
19432640,13,0
19432741,12,0
19433963,13,0
19434063,12,0
19435285,13,0
19435386,12,0
19436614,13,5450
19436714,12,16383
19438024,13,5030
19438124,12,16383
19439434,13,4158
19439540,12,16383
19440851,13,3855
19440951,12,16383
19442262,13,0
19442362,12,0
19443585,13,0
19443685,12,0
19444907,13,0
19445008,12,0
19446230,13,0
19446331,12,0
19447560,13,0
19447660,12,0
19448882,13,0
19448983,12,0
19450206,13,0
19450306,12,0
19451536,13,0
19451637,12,0
19452859,13,5487
19452959,12,16383
19454269,13,4918
19454370,12,16383
19455679,13,4316
19455780,12,16383
19457089,13,3874
19457190,12,16383
19458500,13,0
19458601,12,0
19459824,13,0
19459925,12,0
19461147,13,0
19461248,12,0
19462471,13,0
19462572,12,0
19463794,13,0
19463895,12,0
19465117,13,0
19465218,12,0
19466444,13,0
19466545,12,0
19467769,13,0
19467870,12,0
19469092,13,3436
19469193,12,16383
19470503,13,5308
19470604,12,16383
19471914,13,4715
19472015,12,16383
19473324,13,4099
19473425,12,16383
19474741,13,0
19474841,12,0
19476064,13,0
19476165,12,0
19477388,13,0
19477489,12,0
19478712,13,0
19478813,12,0
19480035,13,0
19480135,12,0
19481358,13,0
19481459,12,0
19482683,13,0
19482784,12,0
19484007,13,0
19484108,12,0
19485331,13,10
19485432,12,5897
19486705,13,5400
19486805,12,16383
19488116,13,4909
19488216,12,16383
19489532,13,4356
19489633,12,16383
19490943,13,747
19491044,12,10544
19492353,13,0
19492454,12,0
19493677,13,0
19493778,12,0
19495000,13,0
19495101,12,0
19496324,13,0
19496425,12,0
19497653,13,0
19497754,12,0
19498976,13,0
19499076,12,0
19500299,13,0
19500400,12,0
19501628,13,0
19501729,12,0
19502952,13,5514
19503052,12,16383
19504361,13,4962
19504462,12,16383
19505772,13,4242
19505873,12,16383
19507182,13,3827
19507282,12,16383
19508592,13,0
19508693,12,0
19509915,13,0
19510016,12,0
19511239,13,0
19511339,12,0
19512569,13,0
19512669,12,0
19513892,13,0
19513992,12,0
19515216,13,0
19515316,12,85
19516545,13,0
19516646,12,0
19517869,13,0
19517969,12,0
19519192,13,5433
19519293,12,16383
19520603,13,4942
19520703,12,16383
19522013,13,4404
19522113,12,16383
19523424,13,3788
19523530,12,16383
19524840,13,0
19524940,12,0
19526163,13,0
19526264,12,0
19527487,13,0
19527588,12,0
19528811,13,0
19528912,12,0
19530134,13,0
19530235,12,0
19531459,13,0
19531559,12,0
19532782,13,0
19532883,12,0
19534105,13,0
19534206,12,155
19535429,13,4043
19535535,12,16383
19536844,13,5278
19536945,12,16383
19538254,13,4678
19538355,12,16383
19539665,13,4349
19539766,12,16383
19541075,13,0
19541176,12,0
19542398,13,0
19542499,12,0
19543723,13,0
19543823,12,0
19545046,13,0
19545146,12,0
19546369,13,0
19546470,12,0
19547694,13,0
19547795,12,0
19549017,13,0
19549118,12,0
19550341,13,0
19550445,12,0
19551668,13,485
19551769,12,8600
19553079,13,5356
19553179,12,16383
19554490,13,4915
19554591,12,16383
19555901,13,4349
19556002,12,16383
19557312,13,119
19557413,12,7252
19558685,13,0
19558785,12,0
19560009,13,0
19560109,12,0
19561332,13,0
19561433,12,0
19562662,13,0
19562762,12,0
19563985,13,0
19564086,12,0
19565309,13,0
19565409,12,0
19566638,13,0
19566738,12,0
19567961,13,0
19568061,12,0
19569283,13,5388
19569384,12,16383
19570694,13,4946
19570795,12,16383
19572105,13,4267
19572205,12,16383
19573521,13,3586
19573622,12,16383
19574931,13,0
19575032,12,0
19576254,13,0
19576355,12,0
19577577,13,0
19577678,12,0
19578900,13,0
19579001,12,0
19580224,13,0
19580324,12,0
19581554,13,0
19581654,12,0
19582876,13,0
19582977,12,0
19584200,13,0
19584301,12,0
19585530,13,5446
19585631,12,16383
19586941,13,4961
19587042,12,16383
19588351,13,4400
19588452,12,16383
19589762,13,4122
19589863,12,16383
19591173,13,0
19591273,12,0
19592496,13,0
19592597,12,0
19593820,13,0
19593921,12,0
19595143,13,0
19595244,12,0
19596467,13,0
19596568,12,0
19597791,13,0
19597891,12,0
19599114,13,0
19599215,12,0
19600443,13,0
19600544,12,0
19601766,13,4564
19601867,12,16383
19603177,13,5172
19603277,12,16383
19604587,13,4400
19604687,12,16383
19605997,13,4191
19606097,12,16383
19607408,13,0
19607514,12,0
19608737,13,0
19608838,12,0
19610061,13,0
19610161,12,0
19611384,13,0
19611485,12,0
19612708,13,0
19612809,12,0
19614031,13,0
19614131,12,0
19615354,13,0
19615455,12,0
19616679,13,0
19616779,12,0
19618003,13,787
19618103,12,11375
19619412,13,5187
19619519,12,16383
19620829,13,4821
19620930,12,16383
19622239,13,4296
19622339,12,16383
19623650,13,0
19623750,12,4668
19625016,13,0
19625117,12,0
19626340,13,0
19626444,12,0
19627668,13,0
19627769,12,0
19628992,13,0
19629092,12,0
19630316,13,0
19630416,12,0
19631646,13,0
19631747,12,0
19632969,13,0
19633070,12,0
19634292,13,0
19634393,12,474
19635665,13,5492
19635766,12,16383
19637075,13,4983
19637176,12,16383
19638486,13,4462
19638587,12,16383
19639897,13,2536
19639998,12,16383
19641308,13,0
19641408,12,0
19642637,13,0
19642737,12,0
19643959,13,0
19644060,12,0
19645282,13,0
19645383,12,0
19646605,13,0
19646706,12,0
19647928,13,0
19648029,12,0
19649251,13,0
19649352,12,0
19650577,13,0
19650678,12,0
19651900,13,5514
19652001,12,16383
19653310,13,4972
19653411,12,16383
19654727,13,4338
19654827,12,16383
19656137,13,3867
19656238,12,16383
19657553,13,0
19657653,12,0
19658876,13,0
19658976,12,0
19660199,13,0
19660300,12,0
19661530,13,0
19661630,12,0
19662853,13,0
19662953,12,0
19664176,13,0
19664276,12,0
19665499,13,0
19665600,12,0
19666823,13,0
19666924,12,0
19668146,13,5383
19668247,12,16383
19669562,13,5155
19669663,12,16383
19670972,13,4577
19671073,12,16383
19672382,13,3931
19672484,12,16383
19673794,13,0
19673894,12,0
19675117,13,0
19675218,12,0
19676444,13,0
19676545,12,0
19677767,13,0
19677868,12,0
19679091,13,0
19679191,12,0
19680414,13,0
19680520,12,0
19681743,13,0
19681844,12,0
19683067,13,0
19683167,12,0
19684390,13,1790
19684491,12,16383
19685801,13,5373
19685902,12,16383
19687212,13,4864
19687312,12,16383
19688622,13,4339
19688723,12,16383
19690033,13,0
19690133,12,0
19691356,13,0
19691457,12,0
19692680,13,0
19692781,12,0
19694004,13,0
19694105,12,0
19695328,13,0
19695428,12,0
19696658,13,0
19696759,12,0
19697982,13,0
19698082,12,0
19699305,13,0
19699406,12,0
19700636,13,0
19700736,12,963
19702002,13,5405
19702103,12,16383
19703413,13,4885
19703519,12,16383
19704829,13,4439
19704930,12,16383
19706240,13,2148
19706341,12,14078
19707650,13,0
19707751,12,0
19708975,13,0
19709075,12,0
19710297,13,0
19710398,12,0
19711628,13,0
19711729,12,0
19712951,13,0
19713051,12,0
19714274,13,0
19714374,12,0
19715597,13,0
19715697,12,0
19716919,13,0
19717020,12,306
19718286,13,5474
19718386,12,16383
19719702,13,4912
19719802,12,16383
19721112,13,4041
19721213,12,16383
19722529,13,3707
19722630,12,16383
19723940,13,0
19724041,12,0
19725263,13,0
19725364,12,0
19726586,13,0
19726686,12,0
19727909,13,0
19728009,12,0
19729232,13,0
19729332,12,0
19730562,13,0
19730662,12,0
19731884,13,0
19731985,12,0
19733208,13,0
19733308,12,0
19734538,13,5435
19734639,12,16383
19735948,13,5088
19736049,12,16383
19737359,13,4371
19737460,12,16383
19738771,13,4009
19738871,12,16383
19740180,13,0
19740281,12,0
19741505,13,0
19741606,12,0
19742829,13,0
19742930,12,0
19744152,13,0
19744253,12,0
19745476,13,0
19745577,12,0
19746800,13,0
19746900,12,0
19748123,13,0
19748223,12,0
19749446,13,0
19749547,12,0
19750769,13,2918
19750870,12,16383
19752180,13,5257
19752281,12,16383
19753590,13,4724
19753690,12,16383
19755000,13,4164
19755100,12,16383
19756411,13,0
19756517,12,0
19757740,13,0
19757841,12,0
19759063,13,0
19759164,12,0
19760387,13,0
19760488,12,0
19761711,13,0
19761811,12,0
19763035,13,0
19763135,12,0
19764358,13,0
19764459,12,0
19765682,13,0
19765783,12,0
19767006,13,0
19767107,12,4486
19768372,13,5462
19768473,12,16383
19769782,13,4787
19769883,12,16383
19771193,13,4350
19771294,12,16383
19772603,13,1244
19772703,12,12211
19774013,13,0
19774114,12,0
19775337,13,0
19775443,12,0
19776666,13,0
19776767,12,0
19777990,13,0
19778090,12,0
19779313,13,0
19779414,12,0
19780642,13,0
19780743,12,0
19781965,13,0
19782065,12,0
19783288,13,0
19783388,12,0
19784618,13,5458
19784719,12,16383
19786028,13,4763
19786128,12,16383
19787444,13,4427
19787545,12,16383
19788855,13,3836
19788956,12,16383
19790265,13,0
19790366,12,0
19791588,13,0
19791688,12,0
19792911,13,0
19793011,12,0
19794234,13,0
19794334,12,0
19795563,13,0
19795664,12,0
19796886,13,0
19796987,12,0
19798210,13,0
19798310,12,0
19799540,13,0
19799641,12,0
19800863,13,5437
19800963,12,16383
19802273,13,5014
19802374,12,16383
19803683,13,4487
19803784,12,16383
19805094,13,4104
19805194,12,16383
19806504,13,0
19806605,12,0
19807828,13,0
19807929,12,0
19809152,13,0
19809252,12,0
19810475,13,0
19810576,12,0
19811799,13,0
19811900,12,0
19813122,13,0
19813223,12,0
19814446,13,0
19814547,12,0
19815769,13,0
19815869,12,0
19817092,13,3304
19817193,12,16383
19818503,13,5214
19818604,12,16383
19819914,13,4521
19820015,12,16383
19821324,13,4224
19821425,12,16383
19822740,13,0
19822840,12,0
19824063,13,0
19824164,12,0
19825386,13,0
19825487,12,0
19826710,13,0
19826811,12,0
19828035,13,0
19828135,12,0
19829357,13,0
19829458,12,0
19830682,13,0
19830782,12,0
19832006,13,0
19832106,12,0
19833329,13,0
19833430,12,5336
19834702,13,5430
19834803,12,16383
19836113,13,4626
19836214,12,16383
19837529,13,4323
19837630,12,16383
19838940,13,722
19839040,12,11006
19840353,13,0
19840454,12,0
19841677,13,0
19841778,12,0
19843001,13,0
19843102,12,0
19844325,13,0
19844425,12,0
19845655,13,0
19845756,12,0
19846979,13,0
19847080,12,0
19848302,13,0
19848403,12,0
19849632,13,0
19849733,12,0
19850955,13,5368
19851056,12,16383
19852365,13,4960
19852466,12,16383
19853777,13,4421
19853878,12,16383
19855187,13,3634
19855287,12,16383
19856597,13,0
19856697,12,0
19857919,13,0
19858020,12,0
19859242,13,0
19859343,12,0
19860572,13,0
19860672,12,0
19861896,13,0
19861997,12,0
19863219,13,0
19863320,12,0
19864549,13,0
19864650,12,0
19865873,13,0
19865974,12,0
19867197,13,5369
19867297,12,16383
19868606,13,4991
19868707,12,16383
19870016,13,4473
19870117,12,16383
19871427,13,3995
19871533,12,16383
19872844,13,0
19872945,12,0
19874167,13,0
19874268,12,0
19875491,13,0
19875592,12,0
19876814,13,0
19876915,12,0
19878137,13,0
19878238,12,0
19879461,13,0
19879562,12,0
19880785,13,0
19880886,12,0
19882108,13,0
19882209,12,0
19883431,13,3858
19883538,12,16383
19884848,13,5255
19884949,12,16383
19886259,13,4654
19886359,12,16383
19887669,13,4358
19887770,12,16383
19889079,13,0
19889180,12,0
19890402,13,0
19890503,12,0
19891726,13,0
19891826,12,0
19893048,13,0
19893149,12,0
19894371,13,0
19894472,12,0
19895695,13,0
19895796,12,0
19897020,13,0
19897120,12,0
19898343,13,0
19898444,12,0
19899667,13,400
19899768,12,8106
19901077,13,5435
19901178,12,16383
19902488,13,4849
19902589,12,16383
19903898,13,4493
19903999,12,16383
19905309,13,347
19905409,12,5819
19906725,13,0
19906825,12,0
19908049,13,0
19908149,12,0
19909372,13,0
19909473,12,0
19910696,13,0
19910797,12,0
19912020,13,0
19912121,12,0
19913343,13,0
19913445,12,0
19914668,13,0
19914768,12,0
19915991,13,0
19916092,12,0
19917315,13,5346
19917415,12,16383
19918730,13,4878
19918831,12,16383
19920140,13,4431
19920241,12,16383
19921556,13,3359
19921656,12,16383
19922966,13,0
19923066,12,0
19924290,13,0
19924391,12,0
19925619,13,0
19925719,12,0
19926943,13,0
19927043,12,0
19928267,13,0
19928367,12,0
19929589,13,0
19929690,12,0
19930913,13,0
19931014,12,0
19932238,13,0
19932338,12,0
19933567,13,5370
19933668,12,16383
19934977,13,4987
19935078,12,16383
19936387,13,4643
19936488,12,16383
19937798,13,3989
19937898,12,16383
19939208,13,0
19939309,12,0
19940538,13,0
19940639,12,0
19941862,13,0
19941963,12,0
19943186,13,0
19943286,12,0
19944516,13,0
19944616,12,0
19945840,13,0
19945941,12,0
19947164,13,0
19947265,12,0
19948489,13,0
19948590,12,0
19949812,13,4946
19949913,12,16383
19951222,13,5100
19951323,12,16383
19952633,13,4506
19952733,12,16383
19954042,13,4133
19954143,12,16383
19955452,13,0
19955553,12,0
19956777,13,0
19956878,12,0
19958100,13,0
19958200,12,0
19959422,13,0
19959529,12,0
19960753,13,0
19960853,12,0
19962076,13,0
19962176,12,0
19963398,13,0
19963499,12,0
19964724,13,0
19964824,12,0
19966048,13,972
19966148,12,13542
19967459,13,5337
19967560,12,16383
19968870,13,4649
19968970,12,16383
19970280,13,4270
19970381,12,16383
19971690,13,0
19971791,12,3511
19973057,13,0
19973157,12,0
19974379,13,0
19974480,12,0
19975703,13,0
19975804,12,0
19977027,13,0
19977127,12,0
19978350,13,0
19978451,12,0
19979674,13,0
19979775,12,0
19980998,13,0
19981098,12,0
19982321,13,0
19982422,12,968
19983694,13,5453
19983794,12,16383
19985104,13,4771
19985205,12,16383
19986520,13,4449
19986621,12,16383
19987930,13,2348
19988031,12,16383
19989340,13,0
19989444,12,0
19990667,13,0
19990768,12,0
19991991,13,0
19992091,12,0
19993314,13,0
19993415,12,0
19994645,13,0
19994745,12,0
19995968,13,0
19996069,12,0
19997292,13,0
19997393,12,0
19998622,13,0
19998723,12,0
19999946,13,5404
20000047,12,16383
20001355,13,4895
20001457,12,16383
20002767,13,4488
20002868,12,16383
20004178,13,4058
20004278,12,16383
20005587,13,0
20005688,12,0
20006911,13,0
20007012,12,0
20008236,13,0
20008336,12,0
20009565,13,0
20009666,12,0
20010889,13,0
20010990,12,0
20012212,13,0
20012313,12,0
20013542,13,0
20013643,12,0
20014867,13,0
20014967,12,0
20016190,13,5410
20016290,12,16383
20017599,13,4858
20017700,12,16383
20019009,13,4604
20019109,12,16383
20020419,13,3892
20020525,12,16383
20021836,13,0
20021936,12,0
20023159,13,0
20023259,12,0
20024484,13,0
20024584,12,0
20025807,13,0
20025907,12,0
20027129,13,0
20027230,12,0
20028454,13,0
20028555,12,0
20029779,13,0
20029879,12,0
20031101,13,0
20031202,12,0
20032424,13,2023
20032531,12,16383
20033840,13,5363
20033941,12,16383
20035250,13,4818
20035351,12,16383
20036660,13,4182
20036761,12,16383
20038071,13,0
20038171,12,0
20039394,13,0
20039495,12,0
20040718,13,0
20040818,12,0
20042041,13,0
20042141,12,0
20043364,13,0
20043465,12,0
20044689,13,0
20044789,12,0
20046012,13,0
20046112,12,0
20047335,13,0
20047441,12,0
20048665,13,0
20048765,12,1529
20050032,13,5353
20050132,12,16383
20051445,13,4938
20051546,12,16383
20052856,13,4418
20052957,12,16383
20054266,13,1707
20054367,12,13908
20055676,13,0
20055776,12,0
20056999,13,0
20057099,12,0
20058322,13,0
20058423,12,0
20059651,13,0
20059752,12,0
20060974,13,0
20061074,12,0
20062297,13,0
20062397,12,0
20063626,13,0
20063727,12,0
20064949,13,0
20065050,12,0
20066272,13,5446
20066373,12,16383
20067683,13,4948
20067783,12,16383
20069093,13,4364
20069194,12,16383
20070504,13,3896
20070605,12,16383
20071916,13,0
20072016,12,0
20073239,13,0
20073340,12,0
20074569,13,0
20074669,12,0
20075892,13,0
20075993,12,0
20077216,13,0
20077316,12,0
20078546,13,0
20078646,12,0
20079869,13,0
20079969,12,0
20081192,13,0
20081293,12,0
20082521,13,5448
20082622,12,16383
