UTC datetime,Sat Jul 23 01:54:23 2022
UTC timestamp,1658566463.712094
24732120,35,4376
24732872,35,4383
24733624,35,4383
24734376,35,4381
24735128,35,4384
24735878,35,4378
24736630,35,4325
24737381,35,4385
24738133,35,4378
24738885,35,4563
24739637,35,4376
24740388,35,4382
24741146,35,4364
24741898,35,4373
24742649,35,4267
24743401,35,4451
24744158,35,4372
24744910,35,4375
24745662,35,4373
24746413,35,4264
24747171,35,4388
24747922,35,4376
24748675,35,4629
24749426,35,4379
24750184,35,4377
24750935,35,4377
24751688,35,5238
24752445,35,4379
24753197,35,3968
24753947,35,4386
24754699,35,4373
24755451,35,3959
24756203,35,4500
24756955,35,4373
24757705,35,4379
24758457,35,4194
24759208,35,4372
24759960,35,4378
24760712,35,4361
24761464,35,4374
24762216,35,4374
24762967,35,3962
24763719,35,4394
24764471,35,4386
24765223,35,4383
24765974,35,4373
24766726,35,4269
24767478,35,4384
24768229,35,4385
24768981,35,4363
24769733,35,4391
24770484,35,4378
24771236,35,4192
24771988,35,4760
24772739,35,4343
24773490,35,4375
24774242,35,4503
24774994,35,4384
24775746,35,4372
24776497,35,4376
24777249,35,4551
24778001,35,4374
24778752,35,4376
24779504,35,4374
24780256,35,4368
24781008,35,4393
24781759,35,4380
24782516,35,4383
24783268,35,4382
24784020,35,4399
24784770,35,4386
24785527,35,4382
24786279,35,4400
24787030,35,4380
24787781,35,4388
24788537,35,4223
24789289,35,4338
24790040,35,4376
24790791,35,4368
24791550,35,4522
24792301,35,4211
24793052,35,4340
24793804,35,4376
24794562,35,4368
24795313,35,4375
24796066,35,4378
24796818,35,4373
24797576,35,4369
24798327,35,4381
24799080,35,4434
24799832,35,4377
24800584,35,4381
24801335,35,4387
24802088,35,5064
24802840,35,4372
24803592,35,4374
24804344,35,4370
24805095,35,4372
24805848,35,4392
24806600,35,4376
24807351,35,4379
24808103,35,4369
24808854,35,4315
24809606,35,4315
24810357,35,4130
24811109,35,4370
24811860,35,4375
24812612,35,4376
24813364,35,4374
24814115,35,4374
24814866,35,4376
24815618,35,4482
24816370,35,4355
24817121,35,4383
24817874,35,4379
24818624,35,4381
24819376,35,4384
24820127,35,4367
24820878,35,4420
24821630,35,4370
24822382,35,4372
24823134,35,4279
24823885,35,4379
24824637,35,4377
24825388,35,4318
24826146,35,4378
24826898,35,4362
24827649,35,4374
24828401,35,4373
24829159,35,4372
24829910,35,4264
24830662,35,4377
24831413,35,4392
24832171,35,4376
24832922,35,4384
24833673,35,4382
24834424,35,4382
24835182,35,4376
24835934,35,4379
24836686,35,4383
24837443,35,4373
24838195,35,4371
24838947,35,4376
24839698,35,4266
24840449,35,4343
24841201,35,4374
24841953,35,4329
24842704,35,4348
24843456,35,4344
24844207,35,4374
24844959,35,4191
24845711,35,4379
24846462,35,4407
24847214,35,4369
24847966,35,4445
24848717,35,4389
24849469,35,4158
24850220,35,4377
24850972,35,4377
24851724,35,4375
24852475,35,4372
24853227,35,4300
24853979,35,4379
24854731,35,4362
24855482,35,4374
24856234,35,4378
24856986,35,4379
24857737,35,4374
24858489,35,4554
24859241,35,4378
24859993,35,4376
24860744,35,4391
24861496,35,4439
24862247,35,4379
24862999,35,4379
24863750,35,4376
24864502,35,4379
24865254,35,4394
24866006,35,4380
24866757,35,4523
24867514,35,4386
24868266,35,4374
24869018,35,4528
24869770,35,4384
24870528,35,4380
24871279,35,4385
24872031,35,4359
24872783,35,4375
24873541,35,4380
24874292,35,4359
24875043,35,4380
24875794,35,4380
24876552,35,4377
24877304,35,4376
24878055,35,4376
24878806,35,4374
24879564,35,4375
24880315,35,4382
24881068,35,4382
24881819,35,4385
24882577,35,4378
24883328,35,4361
24884080,35,4378
24884832,35,4393
24885584,35,4374
24886335,35,4212
24887087,35,4418
24887839,35,4377
24888591,35,4370
24889342,35,4374
24890095,35,4377
24890847,35,4371
24891599,35,4338
24892350,35,4376
24893102,35,4385
24893854,35,4373
24894606,35,4379
24895357,35,4372
24896109,35,4380
24896861,35,4367
24897613,35,4375
24898364,35,4383
24899116,35,4378
24899868,35,4622
24900620,35,4380
24901371,35,4376
24902123,35,4371
24902875,35,4462
24903626,35,4377
24904378,35,4377
24905129,35,4390
24905881,35,4381
24906633,35,4376
24907384,35,4286
24908135,35,4417
24908887,35,4374
24909639,35,4372
24910390,35,4389
24911147,35,4420
24911899,35,4366
24912650,35,4374
24913402,35,4376
24914159,35,4384
24914910,35,4386
24915662,35,4334
24916413,35,4377
24917170,35,4379
24917922,35,4387
24918674,35,4383
24919425,35,4372
24920182,35,4328
24920934,35,4391
24921685,35,4371
24922443,35,4380
24923195,35,4372
24923946,35,4350
24924698,35,4373
24925449,35,4368
24926201,35,4374
24926952,35,4376
24927704,35,4376
24928455,35,4376
24929207,35,4376
24929959,35,4411
24930710,35,4352
24931461,35,4296
24932213,35,4366
24932965,35,4341
24933716,35,4384
24934467,35,4449
24935219,35,4379
24935970,35,4356
24936721,35,4379
24937473,35,4372
24938224,35,4378
24938976,35,4365
24939727,35,4129
24940479,35,4441
24941230,35,4372
24941982,35,4373
24942733,35,4388
24943484,35,4368
24944236,35,4372
24944988,35,4374
24945739,35,4371
24946490,35,4380
24947242,35,4368
24947994,35,4361
24948745,35,4412
24949496,35,4378
24950248,35,4372
24950999,35,4378
24951751,35,4384
24952502,35,4006
24953254,35,4464
24954005,35,4375
24954757,35,4384
24955514,35,4369
24956266,35,4371
24957017,35,4372
24957769,35,4377
24958527,35,4385
24959279,35,4372
24960030,35,4373
24960781,35,4380
24961537,35,4408
24962288,35,4372
24963040,35,4378
24963791,35,4379
24964549,35,4380
24965300,35,4374
24966051,35,4393
24966803,35,4385
24967560,35,4364
24968312,35,4376
24969064,35,4383
24969816,35,4376
24970573,35,4375
24971325,35,4338
24972077,35,4331
24972828,35,4382
24973583,35,4385
24974334,35,4371
24975085,35,4372
24975837,35,4371
24976589,35,4247
24977340,35,4795
24978092,35,4375
24978844,35,4387
24979596,35,4351
24980347,35,4370
24981099,35,4379
24981851,35,4383
24982603,35,4610
24983354,35,4379
24984106,35,4374
24984858,35,4381
24985610,35,4452
24986361,35,4374
24987113,35,4189
24987865,35,4128
24988617,35,4367
24989368,35,4374
24990120,35,4372
24990872,35,4368
24991624,35,4371
24992375,35,4380
24993127,35,4377
24993879,35,4374
24994630,35,4369
24995382,35,4374
24996133,35,4432
24996885,35,4375
24997637,35,4377
24998388,35,4411
24999145,35,4384
24999897,35,4790
25000648,35,4384
25001399,35,4378
25002157,35,4362
25002908,35,4362
25003660,35,4374
25004411,35,4391
25005169,35,4439
25005920,35,4232
25006672,35,4370
25007423,35,4374
25008181,35,4374
25008932,35,4314
25009684,35,4375
25010441,35,4371
25011193,35,4376
25011944,35,4500
25012696,35,4553
25013447,35,4373
25014199,35,4384
25014951,35,4389
25015703,35,4376
25016454,35,4379
25017206,35,4380
25017957,35,4375
25018709,35,4376
25019460,35,4380
25020212,35,4387
25020963,35,4374
25021715,35,4372
25022466,35,4374
25023218,35,4459
25023969,35,4364
25024721,35,4685
25025472,35,4575
25026224,35,4379
25026975,35,4376
25027726,35,4182
25028478,35,4251
25029229,35,4379
25029981,35,4368
25030732,35,4380
25031483,35,4393
25032235,35,4381
25032987,35,4316
25033738,35,4275
25034489,35,4381
25035241,35,4380
25035992,35,4345
25036743,35,4378
25037495,35,4379
25038246,35,4336
25038998,35,4376
25039749,35,4374
25040500,35,4364
25041252,35,4373
25042004,35,4372
25042755,35,4372
25043512,35,4373
25044264,35,3609
25045016,35,4380
25045767,35,4380
25046524,35,4379
25047276,35,4366
25048027,35,4385
25048779,35,4402
25049537,35,4378
25050289,35,4361
25051040,35,4290
25051791,35,4376
25052549,35,4376
25053301,35,4313
25054051,35,4089
25054803,35,4324
25055560,35,4332
25056311,35,4382
25057064,35,4374
25057816,35,4376
25058573,35,4377
25059325,35,4371
25060077,35,4374
25060829,35,4378
25061584,35,4387
25062335,35,4384
25063087,35,4379
25063839,35,4379
25064591,35,4384
25065342,35,4376
25066095,35,4380
25066847,35,4381
25067599,35,4384
25068350,35,4279
25069101,35,4328
25069853,35,4346
25070605,35,4375
25071357,35,4107
25072108,35,4373
25072860,35,4382
25073612,35,4374
25074364,35,4374
25075115,35,4384
25075867,35,4491
25076619,35,4487
25077370,35,4374
25078122,35,4376
25078874,35,4374
25079624,35,4382
25080376,35,4396
25081127,35,4386
25081879,35,4380
25082631,35,4383
25083382,35,4396
25084133,35,4376
25084885,35,4346
25085637,35,4339
25086388,35,4377
25087145,35,4372
25087897,35,4362
25088648,35,4368
25089400,35,4376
25090157,35,4376
25090908,35,4370
25091660,35,4373
25092411,35,4376
25093169,35,4375
25093920,35,4353
25094672,35,4247
25095423,35,4383
25096181,35,4382
25096932,35,4377
25097684,35,4181
25098441,35,4384
25099193,35,4383
25099944,35,4380
25100696,35,4384
25101447,35,4373
25102199,35,4388
25102950,35,4375
25103702,35,4471
25104453,35,4367
25105205,35,4378
25105957,35,4383
25106709,35,4367
25107460,35,4368
25108212,35,4370
25108963,35,4382
25109715,35,4381
25110466,35,4364
25111218,35,4221
25111969,35,4374
25112720,35,4378
25113473,35,4376
25114224,35,4385
25114976,35,4380
25115727,35,4391
25116478,35,4182
25117230,35,4506
25117981,35,4380
25118733,35,4376
25119484,35,4219
25120236,35,4376
25120987,35,4365
25121738,35,4353
25122490,35,4360
25123241,35,4374
25123993,35,4343
25124744,35,4690
25125495,35,4375
25126247,35,4370
25126999,35,4373
25127750,35,4370
25128501,35,4378
25129253,35,4378
25130005,35,4388
25130756,35,4381
25131513,35,4381
25132265,35,4383
25133016,35,4001
25133768,35,4378
25134525,35,4380
25135276,35,4390
25136028,35,4382
25136778,35,4376
25137536,35,4382
25138288,35,4373
25139039,35,4466
25139790,35,4374
25140548,35,4379
25141300,35,4376
25142051,35,4326
25142802,35,4363
25143560,35,4357
25144311,35,4362
25145064,35,3843
25145815,35,4329
25146573,35,4381
25147324,35,4376
25148077,35,4384
25148828,35,4382
25149583,35,4427
25150335,35,4374
25151087,35,4384
25151839,35,4378
25152591,35,4368
25153342,35,4375
25154095,35,4376
25154847,35,4373
25155599,35,4532
25156350,35,4376
25157102,35,4375
25157854,35,4378
25158607,35,4380
25159358,35,4380
25160109,35,4376
25160862,35,4376
25161614,35,4377
25162365,35,4387
25163117,35,4553
25163869,35,4383
25164621,35,4379
25165372,35,4373
25166124,35,4387
25166876,35,4386
25167628,35,3953
25168380,35,4340
25169131,35,4376
25169882,35,4371
25170634,35,4493
25171386,35,4220
25172143,35,4368
25172895,35,4382
25173647,35,4401
25174398,35,4372
25175156,35,4187
25175908,35,4364
25176660,35,4370
25177411,35,4384
25178169,35,4387
25178921,35,4380
25179671,35,4381
25180423,35,4378
25181181,35,4375
25181933,35,4377
25182683,35,4377
25183441,35,4756
25184193,35,4375
25184945,35,4389
25185695,35,4375
25186447,35,4378
25187199,35,4384
25187951,35,4120
25188703,35,4375
25189455,35,4376
25190207,35,4239
25190959,35,4486
25191709,35,4377
25192461,35,4374
25193213,35,4333
25193965,35,4413
25194716,35,4403
25195468,35,4142
25196220,35,4378
25196972,35,4394
25197724,35,4371
25198475,35,4373
25199227,35,4376
25199979,35,4381
25200731,35,4382
25201483,35,4447
25202235,35,4374
25202987,35,4370
25203738,35,4378
25204490,35,4374
25205242,35,4376
25205994,35,4373
25206746,35,4358
25207497,35,4377
25208249,35,4376
25209001,35,4409
25209752,35,4453
25210504,35,4370
25211256,35,4377
25212008,35,4190
25212759,35,4361
25213517,35,4385
25214269,35,4408
25215021,35,4379
25215772,35,4383
25216528,35,4386
25217280,35,4376
25218032,35,4382
25218783,35,4374
25219540,35,4373
25220292,35,4371
25221043,35,4376
25221795,35,4380
25222553,35,4548
25223304,35,4378
25224057,35,4374
25224809,35,4376
25225567,35,4589
25226319,35,4374
25227072,35,4372
25227823,35,4378
25228582,35,4292
25229333,35,4430
25230086,35,4371
25230838,35,4381
25231590,35,4363
25232342,35,4289
25233095,35,4377
25233846,35,4378
25234598,35,4383
25235350,35,4370
25236102,35,4384
25236853,35,4360
25237605,35,4371
25238357,35,4379
25239109,35,4359
25239859,35,4359
25240611,35,4444
25241363,35,4374
25242115,35,4370
25242866,35,4440
25243618,35,4380
25244370,35,4382
25245122,35,4377
25245873,35,4380
25246623,35,4381
25247375,35,4393
25248127,35,4286
25248878,35,4385
25249629,35,4365
25250381,35,4352
25251133,35,4374
25251884,35,4377
25252636,35,4399
25253387,35,4382
25254145,35,4373
25254897,35,4372
25255649,35,4368
25256401,35,4375
25257158,35,4396
25257910,35,4356
25258662,35,4474
25259413,35,4376
25260171,35,4370
25260923,35,4206
25261673,35,4379
25262425,35,4383
25263183,35,4384
25263935,35,4379
25264686,35,4382
25265443,35,4379
25266195,35,4370
25266948,35,4196
25267700,35,4385
25268452,35,4376
25269204,35,4373
25269954,35,4376
25270705,35,4363
25271457,35,4377
25272209,35,4373
25272961,35,4349
25273713,35,4366
25274465,35,4447
25275217,35,4202
25275969,35,4384
25276720,35,4389
25277472,35,4376
25278224,35,4383
25278976,35,4442
25279728,35,4380
25280479,35,4374
25281231,35,4380
25281983,35,4357
25282735,35,4243
25283487,35,4402
25284239,35,4344
25284990,35,4377
25285742,35,4380
25286494,35,4384
25287246,35,4381
25287998,35,4374
25288750,35,4301
25289501,35,4368
25290253,35,4370
25291005,35,4374
25291757,35,4435
25292514,35,4349
25293266,35,4496
25294018,35,4375
25294769,35,4354
25295525,35,4521
25296277,35,4382
25297029,35,4384
25297780,35,4381
25298537,35,4386
25299289,35,4354
25300040,35,4381
25300791,35,4381
25301550,35,4376
25302301,35,4374
25303053,35,4370
25303805,35,4369
25304561,35,4321
25305313,35,4479
25306066,35,4379
25306817,35,4408
25307575,35,4372
25308327,35,4369
25309080,35,4418
25309832,35,4381
25310584,35,4385
25311336,35,4359
25312089,35,4384
25312841,35,4379
25313593,35,4380
25314345,35,4384
25315098,35,4379
25315849,35,4376
25316602,35,4384
25317353,35,4391
25318105,35,4374
25318856,35,4370
25319609,35,4388
25320361,35,4364
25321111,35,4376
25321862,35,4376
25322615,35,4376
25323367,35,4359
25324118,35,4369
25324869,35,4374
25325622,35,4375
25326374,35,4375
25327125,35,4357
25327878,35,4374
25328630,35,4712
25329382,35,4380
25330132,35,4383
25330883,35,4377
25331634,35,4369
25332386,35,4378
25333144,35,4378
25333896,35,4379
25334647,35,4376
25335399,35,4389
25336157,35,4374
25336909,35,4373
25337661,35,4368
25338413,35,4368
25339171,35,4375
25339922,35,4391
25340673,35,4480
25341425,35,4376
25342183,35,4350
25342934,35,4378
25343685,35,4372
25344443,35,4294
25345195,35,4381
25345947,35,4380
25346698,35,4378
25347449,35,4088
25348200,35,4399
25348952,35,4385
25349703,35,4421
25350454,35,4377
25351206,35,4373
25351958,35,4311
25352710,35,4254
25353462,35,4377
25354214,35,4371
25354966,35,4171
25355718,35,4384
25356469,35,4376
25357221,35,4378
25357973,35,4374
25358725,35,4367
25359477,35,4377
25360229,35,4376
25360981,35,4373
25361733,35,4376
25362485,35,4379
25363237,35,4379
25363988,35,4381
25364740,35,4382
25365492,35,4374
25366244,35,4384
25366996,35,4388
25367748,35,4368
25368500,35,4442
25369252,35,4172
25370003,35,4376
25370755,35,4377
25371513,35,4376
25372265,35,4376
25373016,35,4373
25373767,35,4369
25374524,35,4374
25375276,35,4366
25376027,35,4375
25376778,35,4380
25377535,35,4377
25378287,35,4381
25379039,35,4341
25379790,35,4382
25380546,35,4398
25381298,35,4398
25382050,35,4251
25382801,35,4380
25383559,35,4380
25384311,35,4377
25385064,35,4377
25385816,35,4382
25386574,35,4485
25387326,35,4371
25388079,35,4382
25388830,35,4372
25389583,35,4381
25390334,35,4372
25391088,35,4377
25391840,35,4371
25392592,35,4429
25393344,35,4370
25394097,35,4381
25394848,35,4386
25395600,35,4380
25396352,35,4379
25397104,35,4392
25397855,35,3369
25398607,35,4404
25399359,35,4375
25400111,35,4374
25400862,35,4380
25401614,35,4378
25402366,35,4388
25403118,35,4228
25403869,35,4365
25404621,35,4370
25405373,35,4379
25406125,35,4238
25406876,35,4376
25407628,35,4373
25408380,35,4396
25409131,35,4374
25409883,35,4477
25410635,35,4385
25411386,35,4378
25412144,35,4382
25412896,35,4377
25413648,35,4380
25414400,35,4380
25415157,35,4176
25415909,35,4381
25416661,35,4374
25417413,35,4386
25418171,35,4375
25418922,35,4371
25419673,35,4373
25420425,35,4372
25421183,35,4388
25421935,35,4318
25422686,35,4376
25423443,35,4372
25424195,35,4687
25424947,35,4433
25425698,35,4369
25426450,35,4378
25427202,35,4378
25427954,35,4407
25428705,35,4380
25429456,35,4365
25430209,35,4036
25430961,35,4385
25431713,35,4379
25432464,35,4382
25433216,35,4337
25433968,35,4378
25434720,35,4375
25435471,35,4365
25436224,35,4377
25436975,35,4373
25437727,35,4375
25438479,35,4436
25439231,35,4369
25439983,35,4378
25440735,35,4364
25441487,35,4363
25442239,35,4371
25442991,35,4375
25443743,35,4375
25444494,35,4044
25445246,35,4392
25445998,35,4387
25446750,35,4091
25447502,35,4416
25448254,35,4377
25449006,35,4378
25449757,35,4377
25450515,35,4376
25451267,35,4356
25452018,35,4381
25452769,35,4506
25453526,35,4356
25454278,35,4367
25455030,35,4376
25455781,35,4376
25456537,35,4371
25457290,35,4375
25458041,35,4376
25458793,35,4373
25459549,35,4346
25460301,35,4347
25461054,35,4374
25461805,35,4384
25462564,35,4399
25463315,35,4384
25464068,35,4379
25464820,35,4380
25465578,35,4386
25466329,35,4339
25467082,35,4401
25467834,35,4385
25468586,35,4311
25469338,35,4387
25470091,35,4375
25470841,35,4376
25471594,35,4373
25472346,35,4372
25473099,35,4371
25473850,35,4447
25474602,35,4378
25475354,35,4372
25476106,35,4381
25476857,35,4384
25477609,35,4388
25478361,35,4454
25479112,35,4373
25479864,35,4380
25480616,35,3789
25481368,35,4352
25482120,35,4380
25482871,35,4386
25483621,35,4376
25484373,35,4384
25485125,35,4270
25485876,35,4257
25486628,35,4373
25487380,35,4373
25488131,35,4373
25488883,35,4387
25489634,35,4375
25490386,35,4376
25491144,35,4376
25491896,35,4374
25492648,35,4376
25493400,35,4373
25494157,35,4387
25494909,35,4383
25495661,35,4377
25496413,35,4384
25497170,35,4384
25497922,35,4361
25498673,35,4397
25499425,35,4382
25500183,35,4380
25500935,35,4375
25501685,35,4433
25502443,35,4377
25503195,35,4382
25503947,35,4376
25504697,35,4372
25505449,35,4369
25506201,35,4376
25506953,35,4375
25507704,35,4372
25508456,35,4378
25509208,35,4371
25509960,35,4400
25510712,35,4386
25511463,35,4370
25512215,35,4383
25512967,35,4408
25513719,35,4346
25514470,35,4381
25515222,35,4380
25515974,35,4380
25516726,35,4377
25517478,35,4374
25518230,35,4388
25518982,35,4373
25519734,35,4380
25520485,35,3952
25521238,35,4377
25521990,35,4405
25522741,35,4371
25523493,35,4344
25524245,35,4368
25524997,35,4356
25525748,35,4414
25526500,35,4383
25527252,35,4376
25528004,35,4379
25528756,35,4376
25529514,35,4357
25530266,35,4377
25531017,35,4382
25531768,35,4381
25532525,35,4380
25533277,35,4314
25534028,35,4354
25534779,35,4374
25535536,35,4375
25536288,35,4452
25537039,35,4382
25537790,35,4325
25538549,35,4370
25539300,35,4374
25540052,35,4379
25540804,35,4371
25541562,35,4370
25542314,35,4371
25543067,35,4388
25543818,35,4378
25544577,35,4379
25545328,35,4382
25546081,35,4383
25546833,35,5131
25547584,35,4382
25548335,35,4399
25549088,35,4374
25549840,35,4377
25550593,35,4346
25551344,35,4376
25552097,35,4884
25552850,35,4374
25553602,35,4372
25554354,35,4371
25555104,35,4222
25555857,35,4423
25556609,35,4377
25557361,35,4273
25558113,35,4372
25558864,35,4375
25559616,35,4372
25560368,35,4376
25561120,35,4379
25561871,35,4382
25562622,35,4448
25563373,35,4282
25564125,35,4382
25564876,35,4369
25565628,35,4542
25566380,35,4378
25567132,35,4355
25567884,35,4379
25568636,35,4370
25569388,35,4375
25570145,35,4372
25570897,35,4373
25571649,35,4573
25572401,35,4376
25573159,35,4370
25573911,35,4382
25574663,35,4377
25575415,35,4201
25576172,35,4491
25576924,35,4305
25577675,35,4347
25578426,35,4451
25579184,35,4300
25579935,35,4384
25580687,35,4384
25581445,35,4153
25582197,35,4381
25582948,35,4374
25583699,35,4379
25584451,35,4375
25585203,35,4340
25585954,35,4380
25586706,35,4372
25587458,35,4369
25588210,35,4491
25588962,35,4379
25589713,35,4429
25590465,35,4452
25591217,35,4364
25591968,35,4364
25592720,35,4236
25593472,35,4689
25594224,35,4376
25594975,35,4387
25595727,35,4385
25596478,35,4488
25597230,35,4380
25597982,35,4373
25598734,35,4375
25599485,35,4374
25600237,35,4378
25600989,35,4374
25601741,35,4369
25602492,35,4376
25603244,35,4372
25603996,35,4363
25604748,35,3982
25605500,35,4374
25606252,35,4392
25607003,35,4374
25607755,35,4381
25608512,35,4381
25609264,35,4382
25610016,35,4370
25610768,35,4458
25611525,35,4378
25612277,35,4382
25613028,35,4379
25613779,35,4378
25614535,35,4383
25615287,35,4369
25616039,35,4376
25616790,35,4378
25617549,35,4461
25618300,35,4372
25619051,35,4378
25619803,35,4399
25620561,35,4536
25621312,35,4371
25622065,35,4376
25622816,35,4376
25623575,35,4307
25624326,35,4448
25625079,35,4383
25625830,35,4375
25626582,35,4379
25627334,35,4399
25628087,35,4388
25628838,35,4384
25629591,35,4450
25630342,35,4387
25631095,35,4331
25631847,35,4380
25632600,35,4378
25633351,35,4382
25634103,35,4378
25634855,35,4381
25635608,35,4371
25636359,35,4380
25637111,35,4368
25637862,35,4567
25638614,35,4282
25639366,35,4351
25640117,35,4368
25640870,35,4398
25641620,35,4376
25642372,35,4062
25643124,35,4487
25643875,35,4292
25644626,35,4375
25645378,35,4383
25646130,35,4388
25646881,35,4385
25647632,35,4382
25648384,35,4380
25649135,35,4382
25649887,35,4486
25650639,35,4377
25651391,35,4328
25652148,35,4320
25652900,35,4328
25653651,35,4396
25654403,35,4375
25655161,35,4372
25655912,35,4378
25656664,35,4377
25657416,35,4517
25658173,35,4372
25658925,35,4376
25659675,35,4384
25660427,35,4323
25661185,35,4380
25661936,35,4378
25662687,35,4382
25663444,35,4383
25664196,35,4379
25664948,35,4366
25665700,35,4379
25666452,35,4379
25667204,35,4372
25667956,35,4531
25668708,35,4374
25669459,35,4380
25670211,35,4293
25670963,35,4313
25671714,35,4378
25672466,35,4292
25673218,35,4379
25673970,35,4383
25674721,35,4422
25675473,35,4392
25676225,35,4374
25676977,35,4382
25677728,35,4384
25678480,35,4375
25679232,35,4380
25679983,35,4377
25680735,35,4380
25681487,35,4378
25682239,35,4374
25682990,35,4496
25683742,35,4375
25684494,35,4374
25685246,35,4392
25685997,35,4402
25686749,35,4368
25687500,35,4379
25688252,35,4378
25689004,35,4368
25689755,35,4377
25690513,35,4385
25691265,35,4377
25692016,35,4377
25692768,35,4380
25693525,35,4375
25694277,35,4383
25695029,35,4386
25695780,35,4379
25696536,35,4381
25697288,35,4389
25698040,35,4375
25698791,35,4376
25699549,35,4383
25700301,35,4373
25701052,35,4373
25701804,35,4374
25702562,35,4289
25703313,35,4383
25704066,35,4224
25704818,35,4373
25705576,35,4380
25706327,35,4376
25707080,35,4342
25707832,35,4344
25708584,35,4373
25709335,35,4377
25710088,35,4378
25710840,35,4382
25711593,35,4384
25712344,35,4384
25713097,35,4375
25713848,35,4377
25714600,35,4375
25715352,35,4382
25716104,35,4373
25716856,35,4375
25717608,35,4369
25718360,35,4383
25719112,35,4308
25719864,35,4386
25720616,35,4370
25721368,35,4380
25722119,35,4375
25722870,35,4365
25723621,35,4399
25724373,35,4283
25725124,35,4487
25725875,35,4386
25726627,35,4384
25727379,35,4382
25728130,35,4526
25728881,35,4379
25729633,35,4378
25730384,35,3830
25731135,35,4381
25731887,35,4381
25732638,35,4371
25733390,35,4260
25734147,35,4377
25734899,35,4378
25735651,35,4513
25736403,35,4313
25737160,35,4378
25737912,35,4377
25738663,35,4474
25739415,35,4376
25740172,35,4354
25740924,35,4377
25741675,35,4375
25742426,35,4313
25743184,35,4557
25743936,35,4378
25744686,35,4383
25745444,35,4253
25746196,35,4380
25746947,35,4388
25747700,35,4379
25748451,35,4356
25749203,35,4531
25749955,35,4378
25750707,35,4371
25751458,35,4371
25752210,35,4410
25752962,35,4371
25753714,35,4367
25754465,35,4259
25755217,35,4372
25755969,35,4367
25756721,35,4376
25757473,35,4405
25758224,35,4360
25758976,35,4381
25759728,35,4377
25760479,35,4287
25761231,35,4376
25761983,35,4382
25762735,35,4311
25763486,35,4420
25764238,35,4380
25764990,35,4372
25765742,35,4386
25766493,35,4455
25767245,35,4379
25767997,35,4422
25768749,35,4543
25769500,35,4373
25770252,35,4368
25771004,35,4446
25771755,35,4374
25772513,35,4367
25773265,35,4376
25774016,35,4383
25774767,35,4374
25775525,35,4372
25776277,35,4384
25777028,35,4380
25777779,35,4383
25778536,35,4387
25779288,35,4375
25780039,35,4383
25780791,35,4381
25781549,35,4952
25782300,35,4369
25783052,35,4378
25783803,35,4374
25784561,35,4370
25785313,35,4383
25786066,35,4372
25786817,35,4385
25787575,35,4378
25788327,35,4840
25789080,35,4376
25789831,35,4380
25790584,35,4464
25791335,35,4376
25792088,35,4374
25792840,35,4372
25793592,35,4371
25794344,35,4392
25795097,35,4388
25795847,35,4380
25796600,35,4376
25797351,35,4366
25798103,35,4386
25798856,35,4375
25799608,35,4384
25800360,35,4376
25801111,35,4376
25801862,35,4318
25802614,35,4551
25803366,35,4365
25804118,35,4350
25804870,35,4294
25805621,35,4371
25806372,35,4376
25807124,35,4250
25807877,35,4380
25808629,35,4376
25809380,35,4357
25810132,35,4312
25810884,35,4393
25811635,35,4378
25812387,35,4507
25813144,35,4547
25813896,35,4383
25814648,35,4379
25815399,35,4376
25816157,35,4022
25816909,35,4324
25817660,35,4375
25818412,35,4375
25819170,35,4373
25819922,35,4332
25820674,35,4378
25821425,35,4372
25822183,35,4378
25822935,35,4363
25823686,35,4364
25824443,35,4376
25825195,35,4389
25825947,35,4384
25826699,35,4347
25827451,35,4385
25828203,35,4362
25828955,35,4309
25829707,35,4392
25830458,35,4388
25831210,35,4374
25831962,35,4366
25832714,35,4375
25833465,35,4470
25834217,35,4380
25834969,35,4373
25835721,35,4376
25836472,35,4383
25837224,35,4372
25837976,35,4358
25838728,35,4339
25839479,35,4374
25840231,35,4283
25840983,35,4543
25841734,35,4380
25842486,35,4377
25843238,35,4383
25843990,35,4382
25844741,35,4352
25845493,35,4415
25846245,35,4374
25846997,35,4383
25847748,35,4400
25848500,35,4374
25849252,35,4377
25850004,35,4424
25850755,35,4375
25851513,35,3652
25852265,35,4408
25853016,35,4381
25853768,35,4377
25854525,35,4847
25855277,35,4655
25856029,35,4369
25856780,35,4388
25857537,35,4376
25858289,35,4368
25859040,35,4380
25859792,35,4383
25860548,35,4286
25861300,35,4370
25862051,35,4382
25862803,35,4380
25863561,35,4384
25864313,35,4310
25865065,35,4420
25865817,35,4388
25866575,35,4379
25867327,35,4375
25868080,35,4337
25868831,35,4371
25869583,35,4369
25870335,35,4373
25871088,35,4383
25871840,35,4372
25872593,35,4375
25873344,35,4379
25874097,35,4503
25874850,35,4379
25875602,35,4390
25876354,35,4385
25877105,35,4549
25877858,35,4378
25878610,35,4373
25879362,35,4382
25880114,35,4384
25880866,35,4356
25881618,35,4419
25882370,35,4229
25883122,35,4375
25883873,35,4369
25884623,35,4430
25885375,35,4371
25886127,35,4375
25886878,35,4372
25887630,35,4500
25888381,35,4372
25889133,35,4407
25889885,35,4371
25890637,35,4417
25891389,35,4381
25892146,35,4385
25892898,35,4804
25893650,35,4356
25894401,35,4384
25895159,35,4386
25895911,35,4384
25896662,35,4379
25897414,35,4326
25898172,35,4370
