UTC datetime,Sat Jul 23 00:52:03 2022
UTC timestamp,1658562723.440298
15481105,12,16383
15482327,13,0
15482428,12,5352
15483613,13,0
15483713,12,5379
15484893,13,0
15484993,12,5272
15486172,13,0
15486273,12,5560
15487452,13,0
15487553,12,5157
15488732,13,0
15488833,12,6506
15490012,13,0
15490112,12,7041
15491292,13,0
15491392,12,6028
15492578,13,16383
15492678,12,16383
15493900,13,16383
15494001,12,16383
15495224,13,16383
15495324,12,16383
15496553,13,16383
15496654,12,16383
15497877,13,0
15497977,12,6903
15499156,13,0
15499257,12,5162
15500442,13,0
15500543,12,5250
15501723,13,0
15501824,12,5883
15503003,13,0
15503103,12,5722
15504283,13,0
15504384,12,6546
15505569,13,0
15505669,12,5800
15506850,13,0
15506951,12,6288
15508131,13,0
15508231,12,6232
15509411,13,16383
15509517,12,16383
15510740,13,16383
15510840,12,16383
15512063,13,16383
15512164,12,16383
15513386,13,16383
15513488,12,16383
15514711,13,0
15514811,12,5381
15515990,13,0
15516091,12,5734
15517271,13,0
15517372,12,5194
15518557,13,0
15518657,12,5930
15519837,13,0
15519937,12,5784
15521118,13,0
15521219,12,5755
15522399,13,0
15522500,12,6515
15523680,13,0
15523781,12,5858
15524961,13,0
15525061,12,8080
15526240,13,16383
15526341,12,16383
15527570,13,16383
15527670,12,16383
15528893,13,16383
15528994,12,16383
15530217,13,16383
15530317,12,16383
15531546,13,0
15531647,12,5541
15532826,13,0
15532926,12,5909
15534106,13,0
15534207,12,5459
15535386,13,0
15535487,12,6986
15536667,13,0
15536768,12,6630
15537947,13,0
15538048,12,6321
15539227,13,0
15539328,12,6148
15540513,13,0
15540614,12,6870
15541793,13,0
15541894,12,10766
15543074,13,16383
15543174,12,16383
15544397,13,16383
15544498,12,16383
15545721,13,16383
15545822,12,16383
15547044,13,16383
15547144,12,16383
15548367,13,0
15548469,12,4290
15549649,13,0
15549749,12,4768
15550929,13,0
15551029,12,5528
15552209,13,0
15552310,12,6837
15553490,13,0
15553591,12,5229
15554770,13,0
15554871,12,5953
15556051,13,0
15556152,12,7496
15557332,13,0
15557433,12,6487
15558618,13,10119
15558718,12,16383
15559941,13,16383
15560042,12,16383
15561264,13,16383
15561365,12,16383
15562588,13,16383
15562688,12,16383
15563910,13,11952
15564011,12,15345
15565234,13,0
15565334,12,4999
15566521,13,0
15566621,12,5064
15567800,13,0
15567901,12,5445
15569081,13,0
15569181,12,7217
15570361,13,0
15570462,12,5514
15571642,13,0
15571743,12,7001
15572923,13,0
15573023,12,5045
15574203,13,0
15574303,12,6386
15575485,13,16383
15575585,12,16383
15576809,13,16383
15576909,12,16383
15578132,13,16383
15578232,12,16383
15579455,13,16383
15579556,12,16383
15580779,13,0
15580879,12,5675
15582059,13,0
15582159,12,5075
15583339,13,0
15583445,12,5172
15584624,13,0
15584725,12,6319
15585904,13,0
15586004,12,5644
15587183,13,0
15587284,12,6703
15588464,13,0
15588564,12,6854
15589744,13,0
15589844,12,5416
15591025,13,0
15591125,12,6399
15592304,13,16383
15592404,12,16383
15593634,13,16383
15593735,12,16383
15594959,13,16383
15595059,12,16383
15596282,13,16383
15596383,12,16383
15597605,13,0
15597706,12,6072
15598885,13,0
15598985,12,5462
15600164,13,0
15600265,12,5193
15601446,13,0
15601547,12,5897
15602726,13,0
15602826,12,5995
15604005,13,0
15604106,12,5707
15605286,13,0
15605386,12,5790
15606578,13,0
15606678,12,5649
15607858,13,0
15607958,12,6551
15609138,13,16383
15609239,12,16383
15610462,13,16383
15610562,12,16383
15611785,13,16383
15611886,12,16383
15613109,13,16383
15613209,12,16383
15614432,13,0
15614538,12,6130
15615717,13,0
15615818,12,5961
15616997,13,0
15617097,12,5765
15618277,13,0
15618378,12,5939
15619563,13,0
15619663,12,5050
15620843,13,0
15620943,12,5492
15622122,13,0
15622223,12,5894
15623403,13,0
15623504,12,5905
15624684,13,34
15624784,12,12149
15625963,13,16383
15626064,12,16383
15627288,13,16383
15627388,12,16383
15628618,13,16383
15628718,12,16383
15629941,13,16383
15630041,12,16383
15631263,13,0
15631364,12,6179
15632549,13,0
15632650,12,4865
15633830,13,0
15633931,12,5420
15635110,13,0
15635211,12,6885
15636390,13,0
15636491,12,5702
15637671,13,0
15637772,12,6316
15638952,13,0
15639052,12,6542
15640231,13,0
15640332,12,6107
15641518,13,12438
15641619,12,16383
15642843,13,16383
15642943,12,16383
15644166,13,16383
15644267,12,16383
15645490,13,16383
15645591,12,16383
15646814,13,9508
15646915,12,12278
15648138,13,0
15648239,12,6412
15649418,13,0
15649524,12,5286
15650704,13,0
15650805,12,5636
15651985,13,0
15652086,12,5943
15653265,13,0
15653366,12,7689
15654551,13,0
15654651,12,5664
15655835,13,0
15655936,12,7133
15657116,13,0
15657216,12,7213
15658396,13,16383
15658497,12,16383
15659720,13,16383
15659821,12,16383
15661043,13,16383
15661143,12,16383
15662366,13,16383
15662467,12,16383
15663691,13,0
15663791,12,5450
15664970,13,0
15665071,12,5063
15666250,13,0
15666350,12,5309
15667536,13,0
15667636,12,6017
15668816,13,62
15668917,12,5031
15670096,13,0
15670197,12,8428
15671376,13,0
15671477,12,5901
15672657,13,0
15672757,12,6811
15673937,13,0
15674037,12,7674
15675217,13,16383
15675318,12,16383
15676547,13,16383
15676648,12,16383
15677870,13,16383
15677971,12,16383
15679194,13,16383
15679295,12,16383
15680524,13,0
15680625,12,6572
15681804,13,0
15681905,12,6008
15683085,13,0
15683185,12,5225
15684365,13,0
15684466,12,6138
15685646,13,0
15685746,12,5213
15686926,13,0
15687026,12,6909
15688206,13,0
15688306,12,5677
15689487,13,0
15689588,12,6872
15690768,13,0
15690869,12,7910
15692049,13,16383
15692149,12,16383
15693372,13,16383
15693474,12,16383
15694697,13,16383
15694798,12,16383
15696020,13,16383
15696120,12,16383
15697342,13,0
15697444,12,5652
15698624,13,0
15698725,12,5132
15699904,13,0
15700005,12,5668
15701184,13,0
15701285,12,5376
15702465,13,0
15702565,12,6574
15703745,13,0
15703845,12,5749
15705025,13,0
15705126,12,5567
15706305,13,0
15706406,12,5967
15707592,13,1927
15707692,12,13699
15708916,13,16383
15709017,12,16383
15710239,13,16383
15710340,12,16383
15711569,13,16383
15711670,12,16383
15712892,13,16383
15712993,12,16383
15714216,13,0
15714317,12,5168
15715498,13,0
15715599,12,4874
15716778,13,0
15716879,12,5404
15718059,13,0
15718160,12,6028
15719339,13,0
15719444,12,4605
15720624,13,0
15720724,12,6996
15721904,13,0
15722005,12,5892
15723185,13,0
15723285,12,5936
15724465,13,16383
15724566,12,16383
15725790,13,16383
15725890,12,16383
15727113,13,16383
15727214,12,16383
15728442,13,16383
15728543,12,16383
15729766,13,3827
15729866,12,8180
15731089,13,0
15731189,12,6011
15732370,13,0
15732471,12,5252
15733651,13,0
15733752,12,5159
15734932,13,0
15735032,12,5700
15736212,13,0
15736313,12,6259
15737494,13,0
15737595,12,6740
15738774,13,0
15738874,12,5823
15740054,13,0
15740154,12,5954
15741333,13,16383
15741434,12,16383
15742662,13,16383
15742763,12,16383
15743986,13,16383
15744086,12,16383
15745309,13,16383
15745409,12,16383
15746638,13,0
15746739,12,4986
15747918,13,0
15748019,12,5132
15749199,13,0
15749299,12,5540
15750479,13,0
15750580,12,6512
15751759,13,0
15751860,12,6301
15753040,13,0
15753140,12,6006
15754320,13,0
15754420,12,6694
15755607,13,0
15755707,12,5937
15756887,13,0
15756988,12,6061
15758168,13,16383
15758268,12,16383
15759492,13,16383
15759593,12,16383
15760815,13,16383
15760916,12,16383
15762139,13,16383
15762240,12,16383
15763464,13,0
15763565,12,5422
15764745,13,0
15764846,12,5444
15766026,13,0
15766126,12,5324
15767305,13,0
15767405,12,6468
15768592,13,0
15768692,12,5827
15769871,13,0
15769972,12,6581
15771151,13,0
15771252,12,6214
15772431,13,0
15772537,12,6776
15773718,13,0
15773818,12,8154
15774999,13,16383
15775099,12,16383
15776322,13,16383
15776423,12,16383
15777652,13,16383
15777752,12,16383
15778975,13,16383
15779076,12,16383
15780299,13,0
15780400,12,5781
15781585,13,0
15781686,12,5054
15782865,13,0
15782965,12,5130
15784144,13,0
15784245,12,5632
15785425,13,0
15785531,12,6325
15786711,13,0
15786812,12,5949
15787992,13,0
15788092,12,5534
15789271,13,0
15789371,12,7822
15790556,13,5771
15790656,12,16383
15791880,13,16383
15791981,12,16383
15793203,13,16383
15793304,12,16383
15794533,13,16383
15794634,12,16383
15795856,13,16383
15795957,12,16383
15797179,13,0
15797280,12,5528
15798460,13,0
15798561,12,4914
15799741,13,0
15799842,12,5374
15801022,13,0
15801122,12,6387
15802301,13,0
15802402,12,6198
15803587,13,0
15803688,12,5615
15804867,13,0
15804967,12,6650
15806147,13,0
15806247,12,7627
15807426,13,16383
15807532,12,16383
15808756,13,16383
15808857,12,16383
15810079,13,16383
15810179,12,16383
15811402,13,16383
15811503,12,16383
15812727,13,0
15812827,12,6898
15814008,13,0
15814108,12,4905
15815287,13,0
15815388,12,5182
15816577,13,0
15816677,12,6149
15817857,13,0
15817957,12,5499
15819136,13,0
15819237,12,6224
15820417,13,0
15820523,12,5943
15821703,13,0
15821803,12,5482
15822983,13,0
15823084,12,6228
15824263,13,16383
15824364,12,16383
15825586,13,16383
15825686,12,16383
15826910,13,16383
15827010,12,16383
15828234,13,16383
15828335,12,16383
15829564,13,0
15829664,12,5251
15830843,13,0
15830944,12,5482
15832124,13,0
15832225,12,5275
15833404,13,0
15833505,12,5093
15834684,13,0
15834785,12,6821
15835964,13,0
15836064,12,5174
15837243,13,0
15837344,12,7524
15838530,13,0
15838631,12,7200
15839810,13,0
15839911,12,6968
15841090,13,16383
15841191,12,16383
15842413,13,16383
15842519,12,16383
15843743,13,16383
15843844,12,16383
15845067,13,16383
15845167,12,16383
15846389,13,0
15846491,12,4959
15847671,13,0
15847771,12,5476
15848952,13,0
15849052,12,5511
15850231,13,0
15850331,12,7600
15851518,13,0
15851619,12,4917
15852797,13,0
15852898,12,5692
15854079,13,0
15854179,12,5282
15855358,13,0
15855460,12,6692
15856639,13,0
15856740,12,9694
15857919,13,16383
15858019,12,16383
15859241,13,16383
15859342,12,16383
15860571,13,16383
15860671,12,16383
15861895,13,16383
15861995,12,16383
15863218,13,0
15863319,12,5289
15864500,13,0
15864601,12,4842
15865780,13,0
15865881,12,5583
15867061,13,0
15867161,12,6036
15868341,13,0
15868444,12,5600
15869624,13,0
15869724,12,6160
15870904,13,0
15871004,12,6288
15872184,13,0
15872284,12,6377
15873464,13,8473
15873565,12,16383
15874788,13,16383
15874889,12,16383
15876112,13,16383
15876212,12,16383
15877441,13,16383
15877541,12,16383
15878765,13,13074
15878865,12,13960
15880089,13,0
15880189,12,5405
15881368,13,0
15881470,12,4167
15882649,13,0
15882750,12,5791
15883930,13,0
15884030,12,5170
15885210,13,0
15885310,12,7599
15886490,13,0
15886591,12,5260
15887770,13,0
15887871,12,5531
15889051,13,0
15889151,12,5900
15890331,13,16383
15890432,12,16383
15891661,13,16383
15891762,12,16383
15892985,13,16383
15893086,12,16383
15894308,13,16383
15894408,12,16383
15895638,13,0
15895739,12,5490
15896918,13,0
15897018,12,5446
15898198,13,0
15898299,12,5288
15899480,13,0
15899581,12,6271
15900760,13,0
15900861,12,7130
15902040,13,0
15902140,12,6521
15903320,13,0
15903421,12,6005
15904606,13,0
15904707,12,6958
15905886,13,0
15905987,12,6539
15907166,13,16383
15907267,12,16383
15908491,13,16383
15908592,12,16383
15909814,13,16383
15909915,12,16383
15911137,13,16383
15911238,12,16383
15912461,13,0
15912562,12,6078
15913741,13,0
15913842,12,5984
15915021,13,0
15915121,12,5118
15916300,13,0
15916401,12,5252
15917586,13,0
15917687,12,5732
15918867,13,0
15918968,12,6391
15920147,13,0
15920248,12,6683
15921427,13,0
15921533,12,7324
15922714,13,0
15922814,12,6567
15923995,13,16383
15924095,12,16383
15925318,13,16383
15925419,12,16383
15926648,13,16383
15926749,12,16383
15927972,13,16383
15928073,12,16383
15929296,13,0
15929396,12,5251
15930583,13,0
15930683,12,6392
15931862,13,0
15931963,12,5403
15933142,13,0
15933243,12,6028
15934422,13,0
15934528,12,6578
15935708,13,0
15935808,12,5865
15936987,13,0
15937087,12,7100
15938266,13,0
15938367,12,5357
15939552,13,638
15939652,12,12016
15940875,13,16383
15940976,12,16383
15942199,13,16383
15942299,12,16383
15943528,13,16383
15943629,12,16383
15944851,13,16383
15944952,12,16383
15946176,13,0
15946277,12,5650
15947458,13,0
15947558,12,5339
15948739,13,0
15948839,12,5406
15950019,13,0
15950120,12,6160
15951299,13,0
15951400,12,5796
15952587,13,0
15952687,12,5810
15953868,13,0
15953968,12,6434
15955148,13,199
15955248,12,5676
15956429,13,15569
15956535,12,16383
15957758,13,16383
15957858,12,16383
15959081,13,16383
15959181,12,16383
15960405,13,16383
15960511,12,16383
15961736,13,6875
15961836,12,10216
15963059,13,0
15963160,12,5189
15964339,13,0
15964444,12,5304
15965624,13,0
15965724,12,5485
15966903,13,0
15967004,12,5442
15968183,13,0
15968283,12,5311
15969463,13,0
15969564,12,5769
15970744,13,0
15970844,12,6445
15972023,13,0
15972124,12,6260
15973303,13,16383
15973404,12,16383
15974633,13,16383
15974734,12,16383
15975956,13,16383
15976057,12,16383
15977280,13,16383
15977381,12,16383
15978603,13,0
15978704,12,5762
15979884,13,0
15979984,12,4871
15981163,13,0
15981264,12,5384
15982445,13,0
15982546,12,6289
15983725,13,0
15983826,12,7094
15985005,13,0
15985105,12,6060
15986284,13,0
15986385,12,5556
15987576,13,0
15987676,12,5300
15988856,13,0
15988956,12,7144
15990136,13,16383
15990236,12,16383
15991459,13,16383
15991560,12,16383
15992783,13,16383
15992884,12,16383
15994107,13,16383
15994207,12,16383
15995430,13,0
15995536,12,5612
15996715,13,0
15996816,12,5807
15997996,13,0
15998096,12,5524
15999275,13,0
15999376,12,5731
16000562,13,0
16000663,12,5536
16001842,13,0
16001943,12,6737
16003123,13,0
16003223,12,3310
16004403,13,0
16004504,12,7067
16005684,13,0
16005784,12,7806
16006964,13,16383
16007064,12,16383
16008286,13,16383
16008387,12,16383
16009615,13,16383
16009715,12,16383
16010938,13,16383
16011038,12,16383
16012260,13,0
16012361,12,6678
16013546,13,0
16013646,12,6236
16014826,13,0
16014927,12,5433
16016106,13,0
16016207,12,5150
16017386,13,0
16017487,12,6588
16018667,13,0
16018768,12,6269
16019947,13,0
16020048,12,5794
16021228,13,0
16021329,12,6186
16022515,13,3900
16022615,12,16383
16023839,13,16383
16023939,12,16383
16025162,13,16383
16025263,12,16383
16026487,13,16383
16026588,12,16383
16027812,13,16383
16027912,12,16383
16029135,13,0
16029235,12,5902
16030415,13,0
16030521,12,5352
16031701,13,0
16031802,12,5131
16032981,13,0
16033081,12,5584
16034260,13,0
16034361,12,5944
16035546,13,0
16035646,12,6592
16036826,13,0
16036927,12,5945
16038106,13,0
16038207,12,6211
16039387,13,16383
16039488,12,16383
16040711,13,16383
16040811,12,16383
16042034,13,16383
16042134,12,16383
16043356,13,16383
16043458,12,16383
16044681,13,3567
16044782,12,6613
16046005,13,0
16046106,12,5133
16047285,13,0
16047386,12,4412
16048576,13,0
16048677,12,5624
16049856,13,0
16049957,12,5541
16051137,13,0
16051237,12,6376
16052417,13,0
16052523,12,6939
16053703,13,0
16053804,12,8146
16054983,13,0
16055083,12,6620
16056262,13,16383
16056363,12,16383
16057585,13,16383
16057685,12,16383
16058909,13,16383
16059009,12,16383
16060233,13,16383
16060334,12,16383
16061562,13,0
16061663,12,5652
16062842,13,0
16062942,12,4707
16064121,13,0
16064222,12,5347
16065401,13,0
16065502,12,6045
16066682,13,0
16066782,12,5976
16067961,13,0
16068062,12,6228
16069241,13,0
16069342,12,5663
16070527,13,0
16070628,12,7063
16071807,13,0
16071908,12,6843
16073087,13,16383
16073188,12,16383
16074411,13,16383
16074518,12,16383
16075742,13,16383
16075842,12,16383
16077065,13,16383
16077165,12,16383
16078388,13,0
16078489,12,5672
16079670,13,0
16079771,12,5059
16080950,13,0
16081050,12,5245
16082229,13,0
16082329,12,5310
16083515,13,0
16083616,12,5212
16084796,13,0
16084897,12,6159
16086077,13,0
16086177,12,6845
16087357,13,0
16087458,12,5876
16088638,13,0
16088738,12,9614
16089917,13,16383
16090018,12,16383
16091240,13,16383
16091341,12,16383
16092570,13,16383
16092670,12,16383
16093892,13,16383
16093993,12,16383
16095216,13,0
16095317,12,6345
16096497,13,0
16096598,12,5162
16097777,13,0
16097878,12,4998
16099058,13,0
16099158,12,6712
16100338,13,0
16100444,12,5395
16101625,13,0
16101726,12,5055
16102905,13,0
16103005,12,5679
16104186,13,0
16104286,12,7840
16105466,13,8212
16105567,12,16383
16106789,13,16383
16106890,12,16383
16108112,13,16383
16108213,12,16383
16109441,13,16383
16109542,12,16383
16110764,13,13223
16110864,12,15429
16112088,13,0
16112188,12,6301
16113368,13,0
16113469,12,5442
16114648,13,0
16114749,12,5382
16115928,13,0
16116028,12,5709
16117207,13,0
16117308,12,5443
16118489,13,0
16118590,12,6395
16119770,13,0
16119870,12,6449
16121050,13,0
16121151,12,5593
16122330,13,16383
16122431,12,16383
16123660,13,16383
16123761,12,16383
16124985,13,16383
16125085,12,16383
16126307,13,16383
16126408,12,16383
16127638,13,0
16127738,12,5856
16128918,13,0
16129018,12,5218
16130197,13,0
16130298,12,5191
16131479,13,0
16131580,12,5571
16132759,13,0
16132860,12,5901
16134039,13,0
16134139,12,6495
16135319,13,0
16135420,12,6332
16136606,13,0
16136706,12,6939
16137886,13,0
16137986,12,6476
16139165,13,16383
16139266,12,16383
16140489,13,16383
16140590,12,16383
16141812,13,16383
16141912,12,16383
16143135,13,16383
16143235,12,16383
16144459,13,0
16144559,12,5052
16145738,13,0
16145839,12,5510
16147019,13,0
16147120,12,5222
16148299,13,0
16148399,12,6056
16149585,13,0
16149686,12,6539
16150866,13,0
16150966,12,6843
16152146,13,0
16152247,12,5548
16153427,13,0
16153533,12,6178
16154713,13,0
16154814,12,6774
16155993,13,16383
16156094,12,16383
16157316,13,16383
16157416,12,16383
16158645,13,16383
16158745,12,16383
16159968,13,16383
16160068,12,16383
16161290,13,0
16161391,12,5928
16162576,13,0
16162677,12,4595
16163856,13,0
16163957,12,4353
16165136,13,0
16165237,12,6194
16166417,13,0
16166523,12,5940
16167703,13,0
16167803,12,5985
16168982,13,0
16169083,12,6508
16170262,13,0
16170362,12,6516
16171547,13,152
16171648,12,11004
16172828,13,16383
16172928,12,16383
16174151,13,16383
16174251,12,16383
16175474,13,16383
16175575,12,16383
16176798,13,16383
16176899,12,16383
16178121,13,0
16178222,12,5172
16179401,13,0
16179502,12,4823
16180681,13,0
16180782,12,5609
16181961,13,0
16182061,12,5541
16183240,13,0
16183341,12,6067
16184528,13,0
16184628,12,6103
16185809,13,0
16185909,12,6670
16187089,13,0
16187190,12,5876
16188369,13,11008
16188470,12,16383
16189693,13,16383
16189794,12,16383
16191018,13,16383
16191118,12,16383
16192340,13,16383
16192445,12,16383
16193668,13,10689
16193769,12,12819
16194991,13,0
16195092,12,5768
16196272,13,0
16196372,12,5174
16197557,13,0
16197658,12,5313
16198838,13,0
16198938,12,5820
16200118,13,0
16200219,12,6688
16201398,13,0
16201499,12,5957
16202679,13,0
16202780,12,6134
16203959,13,0
16204060,12,5554
16205239,13,16383
16205339,12,16383
16206568,13,16383
16206669,12,16383
16207891,13,16383
16207992,12,16383
16209215,13,16383
16209316,12,16383
16210545,13,0
16210645,12,5870
16211824,13,0
16211925,12,5278
16213104,13,0
16213205,12,5574
16214385,13,0
16214486,12,5357
16215665,13,0
16215766,12,5837
16216946,13,0
16217046,12,5185
16218225,13,0
16218326,12,5892
16219513,13,0
16219613,12,6560
16220792,13,0
16220893,12,7254
16222073,13,16383
16222173,12,16383
16223396,13,16383
16223497,12,16383
16224720,13,16383
16224821,12,16383
16226045,13,16383
16226145,12,16383
16227368,13,0
16227469,12,5201
16228649,13,0
16228750,12,5338
16229929,13,0
16230029,12,5260
16231209,13,0
16231310,12,5423
16232491,13,0
16232592,12,6862
16233772,13,0
16233873,12,6131
16235053,13,0
16235153,12,5958
16236333,13,0
16236434,12,5965
16237621,13,0
16237721,12,7286
16238901,13,16383
16239001,12,16383
16240224,13,16383
16240325,12,16383
16241554,13,16383
16241655,12,16383
16242877,13,16383
16242978,12,16383
16244201,13,0
16244302,12,7125
16245482,13,0
16245583,12,5002
16246762,13,0
16246863,12,5238
16248043,13,0
16248143,12,5948
16249322,13,0
16249422,12,6604
16250608,13,0
16250709,12,6482
16251888,13,0
16251989,12,6211
16253169,13,0
16253269,12,6276
16254450,13,1208
16254551,12,12850
16255774,13,16383
16255874,12,16383
16257098,13,16383
16257198,12,16383
16258421,13,16383
16258527,12,16383
16259751,13,16383
16259851,12,16383
16261075,13,0
16261175,12,5882
16262354,13,0
16262455,12,5025
16263636,13,0
16263736,12,5301
16264917,13,0
16265017,12,6076
16266196,13,0
16266297,12,4820
16267478,13,0
16267578,12,6438
16268758,13,0
16268859,12,5836
16270039,13,0
16270139,12,5822
16271319,13,16383
16271419,12,16383
16272648,13,16383
16272749,12,16383
16273972,13,16383
16274073,12,16383
16275296,13,16383
16275396,12,16383
16276626,13,4792
16276726,12,10701
16277949,13,0
16278049,12,5722
16279229,13,0
16279330,12,5378
16280516,13,0
16280616,12,5422
16281796,13,0
16281897,12,7155
16283077,13,0
16283177,12,5597
16284356,13,0
16284457,12,6561
16285637,13,0
16285737,12,5919
16286916,13,0
16287017,12,5675
16288198,13,16383
16288298,12,16383
16289528,13,16383
16289628,12,16383
16290851,13,16383
16290951,12,16383
16292174,13,16383
16292274,12,16383
16293499,13,0
16293599,12,5382
16294779,13,0
16294880,12,5806
16296059,13,0
16296160,12,5383
16297339,13,0
16297445,12,5464
16298626,13,0
16298726,12,5117
16299907,13,0
16300007,12,5492
16301186,13,0
16301287,12,7412
16302466,13,0
16302567,12,7073
16303746,13,0
16303847,12,6992
16305025,13,16383
16305126,12,16383
16306348,13,16383
16306449,12,16383
16307672,13,16383
16307773,12,16383
16308996,13,16383
16309097,12,16383
16310320,13,0
16310421,12,5879
16311606,13,0
16311706,12,5378
16312885,13,0
16312986,12,5461
16314165,13,0
16314265,12,5311
16315445,13,0
16315546,12,5898
16316725,13,0
16316825,12,6556
16318004,13,0
16318105,12,5912
16319284,13,0
16319384,12,6565
16320569,13,0
16320670,12,8178
16321849,13,16383
16321950,12,16383
16323172,13,16383
16323273,12,16383
16324497,13,16383
16324598,12,16383
16325822,13,16383
16325922,12,16383
16327145,13,0
16327245,12,5038
16328424,13,0
16328531,12,4854
16329710,13,0
16329810,12,5476
16330989,13,0
16331090,12,5914
16332269,13,0
16332370,12,7291
16333555,13,0
16333655,12,5365
16334835,13,0
16334935,12,7281
16336115,13,0
16336215,12,7284
16337395,13,3986
16337496,12,16383
16338719,13,16383
16338820,12,16383
16340043,13,16383
16340144,12,16383
16341367,13,16383
16341468,12,16383
16342691,13,16383
16342792,12,16383
16344015,13,0
16344116,12,5440
16345295,13,0
16345395,12,5001
16346580,13,0
16346680,12,5496
16347859,13,0
16347960,12,5864
16349139,13,0
16349240,12,6896
16350419,13,0
16350525,12,6357
16351705,13,0
16351805,12,5469
16352985,13,0
16353086,12,7452
16354265,13,16383
16354365,12,16383
16355587,13,16383
16355688,12,16383
16356910,13,16383
16357010,12,16383
16358233,13,16383
16358333,12,16383
16359562,13,2905
16359663,12,7141
16360886,13,0
16360986,12,5855
16362166,13,0
16362266,12,5373
16363447,13,0
16363548,12,5910
16364727,13,0
16364828,12,6519
16366007,13,0
16366107,12,5391
16367286,13,0
16367387,12,4859
16368577,13,0
16368678,12,6332
16369858,13,0
16369958,12,6239
16371138,13,16383
16371239,12,16383
16372462,13,16383
16372563,12,16383
16373786,13,16383
16373887,12,16383
16375109,13,16383
16375210,12,16383
16376432,13,0
16376539,12,5349
16377718,13,0
16377818,12,5516
16378999,13,0
16379099,12,5428
16380278,13,0
16380379,12,5467
16381563,13,0
16381664,12,7030
16382844,13,0
16382944,12,6242
16384124,13,0
16384225,12,5743
16385406,13,0
16385512,12,6754
16386692,13,0
16386792,12,7118
16387972,13,16383
16388072,12,16383
16389296,13,16383
16389396,12,16383
16390626,13,16383
16390727,12,16383
16391949,13,16383
16392050,12,16383
16393272,13,0
16393372,12,6265
16394558,13,0
16394658,12,3706
16395838,13,0
16395939,12,5507
16397118,13,0
16397219,12,6632
16398398,13,0
16398499,12,6090
16399679,13,0
16399780,12,5722
16400960,13,0
16401061,12,7038
16402241,13,0
16402341,12,7832
16403528,13,0
16403629,12,10262
16404808,13,16383
16404909,12,16383
16406131,13,16383
16406232,12,16383
16407455,13,16383
16407556,12,16383
16408779,13,16383
16408880,12,16383
16410103,13,0
16410203,12,6218
16411383,13,0
16411484,12,4843
16412664,13,0
16412764,12,5469
16413945,13,0
16414045,12,6883
16415224,13,0
16415325,12,5063
16416511,13,0
16416611,12,5848
16417792,13,0
16417892,12,5203
16419071,13,0
16419172,12,7381
16420351,13,9439
16420452,12,16383
16421676,13,16383
16421776,12,16383
16423000,13,16383
16423100,12,16383
16424323,13,16383
16424424,12,16383
16425653,13,11682
16425754,12,13727
16426977,13,0
16427077,12,5522
16428256,13,0
16428357,12,5451
16429541,13,0
16429642,12,5382
16430821,13,0
16430922,12,6072
16432101,13,0
16432202,12,5637
16433381,13,0
16433482,12,6267
16434662,13,0
16434762,12,6543
16435942,13,0
16436042,12,5970
16437222,13,16383
16437322,12,16383
16438551,13,16383
16438652,12,16383
16439875,13,16383
16439975,12,16383
16441198,13,16383
16441299,12,16383
16442528,13,0
16442629,12,7124
16443808,13,0
16443909,12,4880
16445088,13,0
16445188,12,5587
16446368,13,0
16446469,12,5949
16447649,13,0
16447749,12,5360
16448929,13,0
16449029,12,6621
16450209,13,0
16450309,12,5998
16451491,13,0
16451592,12,5594
16452772,13,0
16452872,12,6551
16454052,13,16383
16454153,12,16383
16455376,13,16383
16455477,12,16383
16456700,13,16383
16456801,12,16383
16458025,13,16383
16458125,12,16383
16459347,13,0
16459448,12,5346
16460628,13,0
16460729,12,4979
16461908,13,0
16462009,12,5376
16463189,13,0
16463289,12,5418
16464469,13,0
16464570,12,5152
16465749,13,0
16465850,12,6309
16467029,13,0
16467130,12,5984
16468310,13,0
16468410,12,6683
16469596,13,0
16469696,12,7216
16470876,13,16383
16470977,12,16383
16472200,13,16383
16472300,12,16383
16473530,13,16383
16473630,12,16383
16474853,13,16383
16474954,12,16383
16476176,13,0
16476277,12,5562
16477456,13,0
16477557,12,5250
16478737,13,0
16478838,12,5524
16480018,13,0
16480118,12,7080
16481298,13,0
16481398,12,5476
16482583,13,0
16482684,12,5601
16483863,13,0
16483964,12,6855
16485144,13,0
16485245,12,5424
16486424,13,116
16486530,12,11971
16487710,13,16383
16487811,12,16383
16489035,13,16383
16489135,12,16383
16490358,13,16383
16490459,12,16383
16491682,13,16383
16491783,12,16383
16493007,13,0
16493107,12,5773
16494287,13,0
16494388,12,4916
16495579,13,0
16495679,12,6291
16496859,13,0
16496960,12,6409
16498140,13,0
16498240,12,7191
16499420,13,0
16499526,12,5508
16500706,13,0
16500806,12,5343
16501985,13,0
16502086,12,6726
16503265,13,12533
16503366,12,16383
16504589,13,16383
16504690,12,16383
16505912,13,16383
16506013,12,16383
16507236,13,16383
16507336,12,16383
16508566,13,9164
16508666,12,12596
16509890,13,0
16509990,12,5988
16511170,13,0
16511271,12,5260
16512450,13,0
16512551,12,5423
16513730,13,0
16513831,12,6221
16515011,13,0
16515111,12,5510
16516291,13,0
16516392,12,5712
16517578,13,0
16517678,12,5680
16518859,13,0
16518959,12,6201
16520139,13,16383
16520240,12,16383
16521464,13,16383
16521565,12,16383
16522788,13,16383
16522888,12,16383
16524110,13,16383
