UTC datetime,Sat Jul 23 01:55:24 2022
UTC timestamp,1658566524.435379
25815910,35,12761
25816661,35,12766
25817413,35,12758
25818171,35,12760
25818922,35,12758
25819673,35,12763
25820425,35,12764
25821183,35,12756
25821935,35,12764
25822687,35,12764
25823444,35,12755
25824196,35,12767
25824948,35,12764
25825699,35,12757
25826450,35,12743
25827201,35,12758
25827953,35,12764
25828706,35,12768
25829457,35,12763
25830209,35,12758
25830961,35,12761
25831713,35,12754
25832464,35,12763
25833216,35,12765
25833968,35,12763
25834720,35,12761
25835471,35,12756
25836223,35,12765
25836975,35,12759
25837727,35,12755
25838479,35,12756
25839231,35,12758
25839983,35,12758
25840735,35,12763
25841486,35,12747
25842238,35,12764
25842990,35,12756
25843742,35,12760
25844494,35,12763
25845246,35,12752
25845998,35,12762
25846749,35,12762
25847501,35,12799
25848253,35,12759
25849005,35,12767
25849756,35,12779
25850514,35,12755
25851266,35,12753
25852017,35,12760
25852768,35,12756
25853525,35,12763
25854277,35,12767
25855028,35,12764
25855779,35,12766
25856536,35,12753
25857288,35,12755
25858040,35,12763
25858791,35,12767
25859550,35,12759
25860302,35,12763
25861053,35,12760
25861804,35,12760
25862563,35,12759
25863314,35,12754
25864066,35,12761
25864817,35,12753
25865576,35,12762
25866327,35,12756
25867079,35,12760
25867830,35,12756
25868583,35,12765
25869334,35,12766
25870088,35,12753
25870840,35,12762
25871592,35,12759
25872344,35,12760
25873097,35,12759
25873848,35,12764
25874600,35,12764
25875352,35,12762
25876104,35,12756
25876855,35,12757
25877607,35,12769
25878359,35,12762
25879111,35,12764
25879862,35,12765
25880614,35,12763
25881366,35,12797
25882117,35,12762
25882868,35,12760
25883621,35,12766
25884373,35,12760
25885124,35,12760
25885875,35,12768
25886627,35,12760
25887379,35,12763
25888130,35,12757
25888883,35,12759
25889635,35,12763
25890386,35,12761
25891144,35,12767
25891896,35,12763
25892648,35,12712
25893398,35,12760
25894156,35,12768
25894908,35,12760
25895659,35,12756
25896411,35,12743
25897168,35,12772
25897920,35,12759
25898670,35,12756
25899422,35,12766
25900180,35,12759
25900932,35,12761
25901683,35,12760
25902441,35,12772
25903193,35,12752
25903943,35,12763
25904694,35,12763
25905445,35,12751
25906198,35,12762
25906949,35,12760
25907700,35,12715
25908451,35,12750
25909203,35,12759
25909953,35,12759
25910704,35,12762
25911456,35,12762
25912208,35,12761
25912960,35,12757
25913710,35,12754
25914462,35,12758
25915214,35,12750
25915966,35,12745
25916718,35,12754
25917470,35,12760
25918222,35,12758
25918972,35,12756
25919724,35,12765
25920476,35,12754
25921228,35,12756
25921980,35,12755
25922732,35,12767
25923484,35,12753
25924236,35,12756
25924988,35,12763
25925740,35,12768
25926491,35,12767
25927243,35,12767
25927995,35,12758
25928747,35,12759
25929499,35,12760
25930251,35,12754
25931003,35,12751
25931755,35,12758
25932513,35,12756
25933265,35,12757
25934016,35,12772
25934767,35,12754
25935524,35,12764
25936276,35,12764
25937028,35,12761
25937779,35,12750
25938536,35,12759
25939288,35,12759
25940039,35,12768
25940791,35,12761
25941547,35,12747
25942299,35,12758
25943051,35,12766
25943802,35,12761
25944561,35,12767
25945312,35,12765
25946064,35,12744
25946816,35,12771
25947574,35,12767
25948325,35,12759
25949079,35,12756
25949830,35,12756
25950583,35,12765
25951335,35,12766
25952088,35,12761
25952840,35,12765
25953592,35,12764
25954344,35,12762
25955097,35,12758
25955848,35,12766
25956600,35,12764
25957352,35,12758
25958102,35,12726
25958854,35,12759
25959606,35,12759
25960358,35,12768
25961110,35,12768
25961861,35,12766
25962613,35,12761
25963365,35,12759
25964116,35,12762
25964867,35,12761
25965619,35,12753
25966371,35,12769
25967123,35,12765
25967874,35,12758
25968624,35,12762
25969376,35,12761
25970128,35,12757
25970879,35,12754
25971631,35,12756
25972383,35,12763
25973134,35,12751
25973885,35,12748
25974637,35,12888
25975389,35,12760
25976147,35,12764
25976899,35,12757
25977651,35,12764
25978402,35,12761
25979160,35,12760
25979912,35,12759
25980664,35,12759
25981416,35,12759
25982174,35,12761
25982926,35,12763
25983676,35,12767
25984428,35,12762
25985186,35,12764
25985938,35,12759
25986689,35,12756
25987445,35,12749
25988197,35,12767
25988949,35,12759
25989700,35,12762
25990452,35,12756
25991204,35,12763
25991956,35,12762
25992707,35,12793
25993459,35,12741
25994210,35,12770
25994961,35,12764
25995713,35,12682
25996464,35,12763
25997216,35,12758
25997968,35,12758
25998720,35,12747
25999472,35,12759
26000224,35,12763
26000976,35,12754
26001728,35,12764
26002480,35,12762
26003232,35,12756
26003984,35,12757
26004736,35,12766
26005488,35,12754
26006240,35,12758
26006990,35,12758
26007742,35,12758
26008495,35,12751
26009247,35,12760
26009999,35,12762
26010751,35,12751
26011502,35,12760
26012254,35,12745
26013007,35,12759
26013758,35,12758
26014516,35,12758
26015268,35,12748
26016020,35,12760
26016771,35,12764
26017527,35,12760
26018279,35,12758
26019031,35,12747
26019782,35,12762
26020539,35,12751
26021291,35,12766
26022043,35,12764
26022794,35,12754
26023551,35,12772
26024303,35,12764
26025054,35,12752
26025806,35,12766
26026564,35,12765
26027316,35,12753
26028067,35,12802
26028819,35,12754
26029575,35,12757
26030327,35,12758
26031081,35,12753
26031832,35,12757
26032585,35,12762
26033336,35,12760
26034090,35,12761
26034842,35,12748
26035594,35,12766
26036346,35,12763
26037099,35,12758
26037850,35,12773
26038602,35,12760
26039354,35,12759
26040104,35,12763
26040855,35,12763
26041608,35,12760
26042359,35,12750
26043111,35,12757
26043863,35,12765
26044615,35,12762
26045367,35,12763
26046119,35,12762
26046870,35,12763
26047620,35,12766
26048372,35,12760
26049124,35,12763
26049875,35,12763
26050627,35,12758
26051378,35,12798
26052130,35,12756
26052881,35,12766
26053633,35,12780
26054385,35,12764
26055136,35,12762
26055889,35,12766
26056640,35,12763
26057392,35,12764
26058149,35,12768
26058902,35,12766
26059653,35,12758
26060405,35,12762
26061163,35,12775
26061915,35,12757
26062667,35,12758
26063419,35,12761
26064177,35,12759
26064929,35,12762
26065679,35,12763
26066431,35,12782
26067189,35,12758
26067939,35,12768
26068690,35,12764
26069444,35,12760
26070196,35,12751
26070948,35,12761
26071699,35,12759
26072452,35,12755
26073204,35,12764
26073956,35,12760
26074706,35,12763
26075458,35,12739
26076209,35,12760
26076961,35,12762
26077713,35,12757
26078464,35,12764
26079216,35,12756
26079968,35,12765
26080720,35,12763
26081472,35,12763
26082224,35,12768
26082976,35,12763
26083728,35,12777
26084479,35,12763
26085231,35,12759
26085984,35,12762
26086735,35,12750
26087487,35,12758
26088239,35,12755
26088992,35,12762
26089743,35,12759
26090495,35,12759
26091247,35,12760
26091999,35,12766
26092751,35,12764
26093503,35,12753
26094255,35,12752
26095007,35,12770
26095759,35,12763
26096516,35,12760
26097268,35,12759
26098020,35,12757
26098771,35,12762
26099529,35,12759
26100280,35,12759
26101032,35,12757
26101782,35,12763
26102540,35,12760
26103292,35,12762
26104043,35,12757
26104795,35,12766
26105553,35,12764
26106304,35,12756
26107057,35,12759
26107808,35,12762
26108566,35,12766
26109317,35,12760
26110070,35,12766
26110821,35,12755
26111578,35,12740
26112330,35,12761
26113083,35,12756
26113834,35,12764
26114586,35,12762
26115338,35,12765
26116090,35,12757
26116842,35,12760
26117594,35,12770
26118345,35,12764
26119098,35,12704
26119849,35,12797
26120601,35,12781
26121352,35,12763
26122104,35,12757
26122854,35,12769
26123607,35,12761
26124358,35,12762
26125109,35,12748
26125860,35,12764
26126612,35,12765
26127364,35,12739
26128116,35,12756
26128868,35,12760
26129620,35,12763
26130371,35,12755
26131123,35,12762
26131875,35,12767
26132626,35,12756
26133378,35,12798
26134129,35,12761
26134881,35,12766
26135632,35,12735
26136384,35,12764
26137135,35,12771
26137886,35,12755
26138638,35,12762
26139389,35,12765
26140146,35,12761
26140897,35,12763
26141649,35,12767
26142400,35,12760
26143157,35,12764
26143908,35,12768
26144660,35,12751
26145411,35,12763
26146168,35,12767
26146920,35,12763
26147672,35,12759
26148423,35,12768
26149180,35,12810
26149932,35,12768
26150683,35,12764
26151440,35,12760
26152192,35,12761
26152943,35,12756
26153695,35,12761
26154446,35,12764
26155198,35,12764
26155949,35,12760
26156701,35,12761
26157452,35,12751
26158203,35,12764
26158955,35,12757
26159707,35,12762
26160458,35,12763
26161209,35,12764
26161960,35,12755
26162712,35,12762
26163463,35,12761
26164214,35,12753
26164966,35,12753
26165717,35,12757
26166468,35,12764
26167220,35,12772
26167971,35,12761
26168723,35,12765
26169474,35,12756
26170225,35,12754
26170977,35,12767
26171728,35,12760
26172479,35,12762
26173231,35,12766
26173982,35,12762
26174733,35,12763
26175484,35,12764
26176236,35,12765
26176987,35,12764
26177739,35,12760
26178490,35,12758
26179241,35,12763
26179993,35,12757
26180744,35,12767
26181495,35,12762
26182247,35,12723
26182999,35,12776
26183750,35,12768
26184501,35,12759
26185253,35,12760
26186004,35,12759
26186755,35,12769
26187512,35,12760
26188264,35,12760
26189014,35,12758
26189766,35,12758
26190523,35,12764
26191274,35,12764
26192025,35,12769
26192777,35,12765
26193535,35,12768
26194287,35,12755
26195038,35,12733
26195789,35,12759
26196547,35,12759
26197299,35,12764
26198049,35,12760
26198801,35,12760
26199558,35,12762
26200309,35,12763
26201060,35,12803
26201811,35,12763
26202569,35,12764
26203320,35,12765
26204071,35,12755
26204822,35,12762
26205580,35,12763
26206331,35,12765
26207083,35,12759
26207835,35,12745
26208587,35,12767
26209338,35,12769
26210090,35,12755
26210842,35,12757
26211594,35,12762
26212345,35,12759
26213096,35,12760
26213848,35,12766
26214600,35,12762
26215351,35,12752
26216102,35,12763
26216854,35,12771
26217606,35,12756
26218357,35,12760
26219109,35,12760
26219861,35,12758
26220613,35,12762
26221364,35,12765
26222115,35,12764
26222868,35,12759
26223620,35,12754
26224371,35,12759
26225122,35,12756
26225875,35,12757
26226626,35,12768
26227377,35,12760
26228128,35,12760
26228881,35,12698
26229632,35,12763
26230383,35,12760
26231135,35,12756
26231886,35,12766
26232638,35,12761
26233389,35,12762
26234146,35,12762
26234897,35,12764
26235649,35,12762
26236400,35,12757
26237157,35,12765
26237909,35,12759
26238660,35,12760
26239411,35,12768
26240168,35,12761
26240920,35,12792
26241671,35,12765
26242423,35,12762
26243180,35,12764
26243931,35,12759
26244683,35,12766
26245440,35,12768
26246192,35,12756
26246943,35,12759
26247695,35,12757
26248446,35,12765
26249198,35,12757
26249949,35,12761
26250701,35,12762
26251452,35,12764
26252204,35,12756
26252955,35,12768
26253707,35,12767
26254458,35,12766
26255209,35,12758
26255961,35,12763
26256712,35,12761
26257463,35,12738
26258215,35,12771
26258966,35,12768
26259718,35,12763
26260469,35,12762
26261220,35,12772
26261972,35,12758
26262723,35,12754
26263474,35,12702
26264226,35,12764
26264978,35,12765
26265729,35,12828
26266481,35,12761
26267232,35,12763
26267984,35,12763
26268735,35,12764
26269486,35,12763
26270237,35,12760
26270989,35,12769
26271740,35,12763
26272491,35,12770
26273243,35,12764
26273994,35,12759
26274745,35,12758
26275497,35,12759
26276248,35,12764
26277000,35,12762
26277751,35,12759
26278503,35,12760
26279255,35,12764
26280006,35,12754
26280757,35,12763
26281514,35,12772
26282265,35,12760
26283016,35,12762
26283768,35,12753
26284524,35,12776
26285276,35,12760
26286027,35,12762
26286779,35,12748
26287535,35,12765
26288287,35,12757
26289038,35,12774
26289789,35,12758
26290546,35,12763
26291298,35,12759
26292049,35,12761
26292800,35,12766
26293557,35,12763
26294308,35,12774
26295061,35,12765
26295812,35,12756
26296570,35,12767
26297321,35,12761
26298073,35,12767
26298824,35,12766
26299582,35,12761
26300333,35,12762
26301086,35,12761
26301837,35,12759
26302589,35,12759
26303340,35,12757
26304093,35,12768
26304845,35,12765
26305596,35,12760
26306347,35,12777
26307099,35,12763
26307851,35,12763
26308602,35,12757
26309354,35,12765
26310105,35,12753
26310857,35,12739
26311609,35,12767
26312361,35,12762
26313112,35,12759
26313864,35,12751
26314616,35,12771
26315367,35,12769
26316118,35,12757
26316871,35,12762
26317621,35,12764
26318372,35,12752
26319123,35,12754
26319876,35,12760
26320627,35,12763
26321378,35,12771
26322129,35,12753
26322880,35,12762
26323632,35,12756
26324383,35,12722
26325135,35,12762
26325886,35,12766
26326638,35,12752
26327389,35,12758
26328146,35,12764
26328898,35,12765
26329649,35,12758
26330400,35,12756
26331158,35,12767
26331909,35,12763
26332660,35,12732
26333412,35,12715
26334170,35,12764
26334921,35,12763
26335673,35,12761
26336424,35,12760
26337181,35,12746
26337933,35,12762
26338685,35,12763
26339442,35,12767
26340193,35,12710
26340945,35,12764
26341697,35,12764
26342448,35,12759
26343200,35,12756
26343951,35,12754
26344703,35,12762
26345455,35,12760
26346207,35,12753
26346958,35,12754
26347710,35,12757
26348461,35,12754
26349213,35,12767
26349964,35,12761
26350716,35,12770
26351468,35,12764
26352219,35,12765
26352970,35,12763
26353722,35,12769
26354473,35,12762
26355224,35,12757
26355976,35,12749
26356727,35,12758
26357479,35,12758
26358231,35,12755
26358982,35,12728
26359734,35,12754
26360485,35,12750
26361237,35,12753
26361988,35,12766
26362740,35,12750
26363491,35,12756
26364243,35,12758
26364994,35,12765
26365746,35,12763
26366497,35,12758
26367248,35,12769
26368000,35,12765
26368751,35,12757
26369502,35,12763
26370254,35,12765
26371005,35,12759
26371756,35,12781
26372514,35,12753
26373265,35,12765
26374017,35,12756
26374767,35,12763
26375525,35,12763
26376276,35,12761
26377028,35,12766
26377778,35,12758
26378534,35,12761
26379286,35,12748
26380037,35,12766
26380788,35,12756
26381546,35,12762
26382298,35,12760
26383049,35,12764
26383800,35,12768
26384557,35,12778
26385309,35,12758
26386060,35,12766
26386811,35,12760
26387569,35,12752
26388320,35,12707
26389071,35,12762
26389823,35,12768
26390580,35,12758
26391332,35,12755
26392084,35,12764
26392836,35,12764
26393588,35,12754
26394339,35,12733
26395090,35,12754
26395842,35,12766
26396594,35,12730
26397346,35,12759
26398098,35,12770
26398850,35,12761
26399602,35,12783
26400353,35,12767
26401105,35,12760
26401857,35,12764
26402609,35,12760
26403360,35,12764
26404111,35,12760
26404864,35,12769
26405615,35,12760
26406367,35,12762
26407118,35,12762
26407870,35,12755
26408621,35,12759
26409372,35,12762
26410123,35,12767
26410876,35,12764
26411627,35,12767
26412378,35,12760
26413130,35,12764
26413882,35,12761
26414633,35,12764
26415385,35,12769
26416136,35,12760
26416887,35,12758
26417639,35,12763
26418390,35,12758
26419147,35,12754
26419899,35,12769
26420650,35,12767
26421402,35,12760
26422159,35,12758
26422910,35,12763
26423662,35,12761
26424413,35,12761
26425170,35,12751
26425922,35,12765
26426674,35,12764
26427425,35,12764
26428182,35,12751
26428934,35,12765
26429686,35,12748
26430443,35,12763
26431195,35,12722
26431947,35,12756
26432699,35,12767
26433450,35,12759
26434202,35,12765
26434953,35,12758
26435705,35,12763
26436456,35,12759
26437208,35,12767
26437960,35,12763
26438711,35,12738
26439463,35,12751
26440215,35,12760
26440966,35,12760
26441718,35,12752
26442469,35,12770
26443221,35,12762
26443972,35,12761
26444723,35,12709
26445475,35,12766
26446227,35,12767
26446978,35,12757
26447730,35,12763
26448481,35,12760
26449233,35,12755
26449984,35,12763
26450735,35,12763
26451486,35,12753
26452238,35,12754
26452990,35,12760
26453741,35,12762
26454492,35,12730
26455244,35,12761
26455996,35,12743
26456748,35,12768
26457499,35,12759
26458251,35,12764
26459002,35,12762
26459753,35,12759
26460511,35,12751
26461262,35,12765
26462014,35,12762
26462765,35,12760
26463522,35,12757
26464274,35,12744
26465025,35,12784
26465777,35,12753
26466535,35,12754
26467287,35,12759
26468038,35,12757
26468789,35,12758
26469547,35,12763
26470299,35,12756
26471050,35,12760
26471802,35,12761
26472559,35,12762
26473310,35,12759
26474062,35,12749
26474813,35,12756
26475571,35,12764
26476322,35,12764
26477075,35,12802
26477826,35,12764
26478584,35,12758
26479335,35,12772
26480087,35,12765
26480839,35,12767
26481591,35,12761
26482342,35,12765
26483093,35,12720
26483844,35,12760
26484596,35,12761
26485347,35,12755
26486099,35,12767
26486851,35,12754
26487603,35,12762
26488354,35,12762
26489106,35,12763
26489858,35,12748
26490610,35,12760
26491361,35,12760
26492113,35,12762
26492865,35,12765
26493617,35,12806
26494368,35,12766
26495120,35,12752
26495872,35,12769
26496624,35,12771
26497375,35,12763
26498126,35,12755
26498879,35,12758
26499630,35,12763
26500381,35,12762
26501133,35,12758
26501885,35,12758
26502636,35,12764
26503388,35,12764
26504145,35,12760
26504896,35,12787
26505648,35,12702
26506400,35,12761
26507157,35,12762
26507908,35,12757
26508660,35,12766
26509411,35,12765
26510168,35,12760
26510920,35,12759
26511672,35,12756
26512423,35,12758
26513181,35,12762
26513932,35,12765
26514684,35,12759
26515442,35,12759
26516193,35,12763
26516945,35,12769
26517697,35,12754
26518448,35,12763
26519200,35,12756
26519951,35,12759
26520703,35,12760
26521454,35,12740
26522207,35,12756
26522958,35,12768
26523710,35,12761
26524461,35,12764
26525213,35,12754
26525964,35,12755
26526716,35,12761
26527467,35,12760
26528219,35,12760
26528970,35,12748
26529721,35,12757
26530473,35,12763
26531224,35,12755
26531976,35,12765
26532727,35,12760
26533479,35,12749
26534231,35,12749
26534982,35,12764
26535733,35,12769
26536485,35,12762
26537236,35,12766
26537988,35,12763
26538739,35,12756
26539491,35,12760
26540242,35,12778
26540994,35,12762
26541745,35,12767
26542496,35,12760
26543248,35,12756
26543999,35,12760
26544751,35,12797
26545502,35,12762
26546254,35,12753
26547005,35,12760
26547756,35,12769
26548514,35,12755
26549265,35,12755
26550017,35,12833
26550769,35,12767
26551527,35,12760
26552279,35,12768
26553030,35,12756
26553780,35,12754
26554538,35,12763
26555290,35,12765
26556041,35,12762
26556792,35,12799
26557550,35,12761
26558301,35,12763
26559053,35,12764
26559804,35,12755
26560562,35,12763
26561313,35,12759
26562064,35,12759
26562816,35,12760
26563573,35,12744
26564325,35,12764
26565076,35,12755
26565827,35,12760
26566585,35,12700
26567336,35,12763
26568089,35,12756
26568841,35,12761
26569593,35,12740
26570345,35,12763
26571097,35,12763
26571849,35,12805
26572601,35,12768
26573353,35,12764
26574104,35,12763
26574856,35,12764
26575608,35,12741
26576360,35,12766
26577112,35,12769
26577864,35,12751
26578616,35,12761
26579367,35,12762
26580119,35,12759
26580871,35,12755
26581623,35,12761
26582374,35,12762
26583126,35,12755
26583878,35,12762
26584629,35,12768
26585381,35,12766
26586132,35,12767
26586884,35,12765
26587635,35,12763
26588386,35,12763
26589144,35,12760
26589895,35,12763
26590647,35,12757
26591398,35,12763
26592156,35,12762
26592907,35,12767
26593658,35,12764
26594410,35,12763
26595167,35,12763
26595918,35,12773
26596670,35,12758
26597422,35,12760
26598179,35,12765
26598930,35,12760
26599682,35,12762
26600433,35,12758
26601191,35,12752
26601943,35,12763
26602694,35,12766
26603446,35,12762
26604197,35,12758
26604949,35,12756
26605701,35,12761
26606452,35,12761
26607204,35,12750
26607955,35,12756
26608707,35,12764
26609459,35,12760
26610210,35,12764
26610962,35,12760
26611713,35,12759
26612464,35,12760
26613216,35,12751
26613967,35,12750
26614719,35,12756
26615470,35,12774
26616222,35,12775
26616973,35,12760
26617725,35,12760
26618476,35,12754
26619228,35,12759
26619979,35,12761
26620731,35,12789
26621482,35,12766
26622234,35,12759
26622985,35,12755
26623737,35,12768
26624488,35,12758
26625240,35,12769
26625991,35,12757
26626742,35,12762
26627494,35,12754
26628246,35,12756
26628997,35,12755
26629748,35,12761
26630500,35,12765
26631251,35,12765
26632003,35,12761
26632754,35,12754
26633511,35,12760
26634263,35,12772
26635014,35,12759
26635765,35,12753
26636522,35,12765
26637274,35,12755
26638025,35,12759
26638776,35,12761
26639534,35,12765
26640286,35,12754
26641037,35,12762
26641788,35,12762
26642545,35,12758
26643297,35,12759
26644049,35,12757
26644800,35,12765
26645558,35,12764
26646309,35,12761
26647061,35,12758
26647813,35,12748
26648571,35,12762
26649322,35,12758
26650073,35,12761
26650824,35,12762
26651582,35,12759
26652334,35,12763
26653086,35,12760
26653837,35,12780
26654589,35,12763
26655341,35,12767
26656093,35,12748
26656845,35,12783
26657597,35,12764
26658348,35,12735
26659100,35,12796
26659852,35,12761
26660604,35,12761
26661355,35,12760
26662107,35,12758
26662857,35,12762
26663609,35,12755
26664361,35,12760
26665112,35,12761
26665865,35,12761
26666616,35,12755
26667368,35,12762
26668119,35,12760
26668872,35,12768
26669623,35,12758
26670375,35,12759
26671126,35,12755
26671878,35,12765
26672630,35,12772
26673381,35,12766
26674132,35,12773
26674884,35,12758
26675636,35,12759
26676387,35,12759
26677145,35,12765
26677896,35,12757
26678648,35,12774
26679399,35,12768
26680156,35,12769
26680908,35,12762
26681659,35,12756
26682411,35,12771
26683168,35,12762
26683919,35,12763
26684671,35,12763
26685423,35,12760
26686180,35,12760
26686931,35,12764
26687683,35,12764
26688440,35,12751
26689192,35,12764
26689944,35,12759
26690696,35,12757
26691447,35,12756
26692199,35,12762
26692951,35,12765
26693702,35,12768
26694454,35,12769
26695205,35,12763
26695957,35,12752
26696709,35,12775
26697460,35,12766
26698212,35,12764
26698963,35,12759
26699715,35,12740
26700467,35,12764
26701218,35,12756
26701970,35,12675
26702722,35,12785
26703473,35,12761
26704225,35,12755
26704976,35,12751
26705728,35,12759
26706479,35,12752
26707231,35,12716
26707983,35,12764
26708734,35,12758
26709486,35,12762
26710237,35,12744
26710989,35,12757
26711741,35,12754
26712492,35,12757
26713244,35,12765
26713995,35,12762
26714747,35,12758
26715498,35,12759
26716250,35,12762
26717001,35,12781
26717753,35,12762
26718504,35,12759
26719256,35,12754
26720008,35,12761
26720759,35,12776
26721516,35,12763
26722267,35,12758
26723019,35,12759
26723769,35,12752
26724527,35,12766
26725279,35,12763
26726030,35,12762
26726782,35,12752
26727539,35,12761
26728290,35,12758
26729042,35,12753
26729793,35,12759
26730551,35,12751
26731302,35,12767
26732054,35,12752
26732805,35,12755
26733563,35,12758
26734314,35,12767
26735067,35,12759
26735818,35,12762
26736576,35,12764
26737327,35,12768
26738078,35,12763
26738830,35,12762
26739585,35,12756
26740336,35,12769
26741089,35,12765
26741840,35,12752
26742592,35,12761
26743344,35,12760
26744096,35,12762
26744848,35,12759
26745601,35,12752
26746352,35,12715
26747103,35,12758
26747855,35,12757
26748607,35,12754
26749358,35,12750
26750110,35,12752
26750861,35,12754
26751613,35,12759
26752365,35,12755
26753116,35,12760
26753868,35,12753
26754621,35,12759
26755372,35,12762
26756123,35,12764
26756876,35,12766
26757627,35,12762
26758379,35,12759
26759130,35,12761
26759882,35,12760
26760633,35,12759
26761385,35,12768
26762136,35,12734
26762889,35,12759
26763640,35,12759
26764392,35,12749
26765149,35,12751
26765901,35,12761
26766652,35,12762
26767404,35,12754
26768161,35,12762
26768913,35,12786
26769664,35,12758
26770415,35,12766
26771173,35,12755
26771924,35,12705
26772675,35,12767
26773426,35,12771
26774184,35,12756
26774935,35,12738
26775686,35,12763
26776444,35,12763
26777195,35,12754
26777947,35,12754
26778699,35,12769
26779450,35,12758
26780202,35,12765
26780953,35,12780
26781705,35,12752
26782457,35,12763
26783208,35,12771
26783960,35,12755
26784712,35,12760
26785463,35,12759
26786215,35,12756
26786966,35,12767
26787717,35,12762
26788469,35,12746
26789221,35,12771
26789972,35,12763
26790723,35,12768
26791474,35,12765
26792226,35,12760
26792978,35,12760
26793729,35,12754
26794481,35,12760
26795232,35,12764
26795984,35,12764
26796735,35,12750
26797486,35,12760
26798238,35,12753
26798990,35,12760
26799741,35,12761
26800493,35,12765
26801245,35,12758
26801996,35,12748
26802748,35,12766
26803499,35,12760
26804251,35,12760
26805002,35,12799
26805754,35,12767
26806511,35,12766
26807263,35,12765
26808014,35,12752
26808765,35,12758
26809522,35,12762
26810274,35,12769
26811025,35,12761
26811776,35,12763
26812534,35,12765
26813286,35,12761
26814037,35,12762
26814788,35,12766
26815545,35,12756
26816297,35,12767
26817048,35,12760
26817800,35,12751
26818558,35,12763
26819309,35,12763
26820061,35,12761
26820813,35,12759
26821571,35,12757
26822322,35,12766
26823075,35,12759
26823826,35,12751
26824584,35,12749
26825335,35,12761
26826088,35,12758
26826840,35,12727
26827591,35,12729
26828342,35,12766
26829095,35,12764
26829847,35,12759
26830599,35,12756
26831351,35,12762
26832102,35,12768
26832854,35,12760
26833607,35,12766
26834358,35,12761
26835109,35,12764
26835862,35,12759
26836614,35,12758
26837365,35,12764
26838117,35,12756
26838869,35,12759
26839622,35,12761
26840373,35,12763
26841124,35,12769
26841877,35,12760
26842628,35,12766
26843380,35,12760
26844131,35,12764
26844883,35,12769
26845635,35,12762
26846386,35,12753
26847144,35,12755
26847895,35,12762
26848647,35,12756
26849398,35,12777
26850156,35,12760
26850907,35,12759
26851659,35,12757
26852410,35,12775
26853168,35,12759
26853919,35,12754
26854672,35,12760
26855423,35,12764
26856180,35,12762
26856932,35,12762
26857684,35,12754
26858441,35,12754
26859193,35,12760
26859944,35,12753
26860697,35,12755
26861449,35,12760
26862200,35,12754
26862952,35,12753
26863704,35,12760
26864456,35,12758
26865208,35,12796
26865959,35,12806
26866711,35,12753
26867462,35,12752
26868214,35,12762
26868965,35,12760
26869717,35,12760
26870468,35,12756
26871220,35,12756
26871971,35,12759
26872723,35,12757
26873474,35,12760
26874226,35,12763
26874978,35,12760
26875729,35,12760
26876481,35,12760
26877233,35,12764
26877984,35,12770
26878735,35,12759
26879487,35,12768
26880239,35,12760
26880990,35,12762
26881742,35,12772
26882493,35,12743
26883245,35,12764
26883997,35,12756
26884748,35,12758
26885500,35,12766
26886252,35,12758
26887003,35,12757
26887755,35,12759
26888512,35,12780
26889264,35,12763
26890015,35,12758
26890767,35,12717
26891524,35,12765
26892276,35,12762
26893028,35,12759
26893778,35,12755
26894535,35,12763
26895287,35,12765
26896038,35,12783
26896789,35,12760
26897547,35,12765
26898298,35,12762
26899050,35,12757
26899801,35,12759
26900559,35,12769
26901310,35,12763
26902063,35,12765
26902814,35,12758
26903572,35,12761
26904323,35,12762
26905074,35,12760
26905826,35,12758
26906584,35,12787
26907335,35,12745
26908088,35,12761
26908840,35,12763
26909592,35,12763
26910343,35,12754
26911096,35,12756
26911846,35,12713
26912597,35,12763
26913349,35,12739
26914101,35,12762
26914853,35,12757
26915605,35,12761
26916356,35,12762
26917108,35,12767
26917860,35,12752
26918612,35,12761
26919364,35,12764
26920115,35,12756
26920866,35,12697
26921617,35,12761
26922369,35,12762
26923120,35,12765
26923873,35,12774
26924624,35,12755
26925376,35,12762
26926127,35,12721
26926879,35,12760
26927630,35,12763
26928381,35,12755
26929133,35,12752
26929885,35,12762
26930637,35,12757
26931388,35,12764
26932146,35,12776
26932897,35,12760
26933649,35,12761
26934400,35,12750
26935158,35,12754
26935909,35,12764
26936661,35,12759
26937412,35,12799
26938170,35,12752
26938921,35,12759
26939673,35,12761
26940425,35,12764
26941182,35,12754
26941934,35,12758
26942686,35,12762
26943443,35,12761
26944195,35,12754
26944947,35,12752
26945697,35,12760
26946449,35,12758
26947201,35,12762
26947952,35,12743
26948703,35,12759
26949454,35,12756
26950206,35,12760
26950958,35,12762
26951710,35,12762
26952461,35,12758
26953213,35,12762
26953964,35,12761
26954716,35,12764
26955467,35,12702
26956219,35,12758
26956971,35,12756
26957722,35,12755
26958474,35,12747
26959226,35,12762
26959977,35,12756
26960729,35,12751
26961480,35,12789
26962232,35,12759
26962984,35,12762
26963735,35,12755
26964487,35,12753
26965239,35,12760
26965990,35,12747
26966742,35,12765
26967493,35,12765
26968245,35,12800
26968996,35,12746
26969748,35,12762
26970499,35,12761
26971251,35,12719
26972003,35,12648
26972755,35,12763
26973512,35,12758
26974264,35,12759
26975015,35,12751
26975767,35,12766
26976524,35,12768
26977276,35,12762
26978027,35,12724
26978778,35,12760
26979534,35,12761
26980286,35,12764
26981037,35,12766
26981789,35,12764
