UTC datetime,Mon Jul 11 20:13:28 2022
UTC timestamp,1657595608.073096
2136780,31,7574
2137487,31,7656
2138194,31,7576
2138902,31,7572
2139610,31,7575
2140316,31,7575
2141024,31,7576
2141732,31,7573
2142443,31,7577
2143152,31,7575
2143859,31,7580
2144573,31,7586
2145279,31,7581
2145987,31,7582
2146695,31,7576
2147401,31,7576
2148114,31,7581
2148822,31,7579
2149535,31,7576
2150242,31,7574
2150950,31,7578
2151658,31,7579
2152367,31,7575
2153073,31,7582
2153781,31,7578
2154488,31,7578
2155196,31,7737
2155904,31,7575
2156611,31,7573
2157320,31,7576
2158027,31,7574
2158736,31,7582
2159444,31,7578
2160151,31,7576
2160857,31,7581
2161572,31,7576
2162279,31,7577
2162987,31,7574
2163694,31,7577
2164402,31,7590
2165115,31,7464
2165824,31,7572
2166536,31,7577
2167243,31,7580
2167950,31,7574
2168657,31,7580
2169364,31,7578
2170070,31,7612
2170778,31,7574
2171485,31,7574
2172192,31,7574
2172899,31,7595
2173606,31,7580
2174314,31,7646
2175022,31,7579
2175729,31,7576
2176443,31,7581
2177152,31,7576
2177859,31,7575
2178572,31,7575
2179278,31,7576
2179986,31,7579
2180694,31,7578
2181400,31,7581
2182113,31,7578
2182821,31,7470
2183533,31,7576
2184242,31,7580
2184950,31,7576
2185658,31,7418
2186367,31,7624
2187073,31,7580
2187781,31,7577
2188488,31,7418
2189196,31,7576
2189904,31,7579
2190613,31,7580
2191321,31,7576
2192028,31,7576
2192735,31,7788
2193443,31,7576
2194150,31,7583
2194857,31,7577
2195572,31,7576
2196280,31,7576
2196988,31,7391
2197695,31,7575
2198403,31,7580
2199116,31,7576
2199824,31,7602
2200537,31,7582
2201245,31,7574
2201952,31,7504
2202660,31,7574
2203368,31,7575
2204075,31,7576
2204783,31,7581
2205490,31,7580
2206198,31,7578
2206905,31,7575
2207612,31,7571
2208320,31,7581
2209027,31,7575
2209735,31,7580
2210443,31,7577
2211151,31,7579
2211858,31,7579
2212570,31,7579
2213277,31,7576
2213985,31,7526
2214692,31,7578
2215400,31,7578
2216113,31,7561
2216821,31,7537
2217533,31,7574
2218242,31,7579
2218948,31,7580
2219657,31,7579
2220364,31,7578
2221071,31,7580
2221778,31,7581
2222485,31,7577
2223194,31,7581
2223902,31,7577
2224610,31,7578
2225319,31,7570
2226026,31,7643
2226734,31,7596
2227443,31,7574
2228152,31,7574
2228858,31,7446
2229571,31,7577
2230279,31,7577
2230987,31,7576
2231694,31,7575
2232402,31,7575
2233115,31,7575
2233823,31,7578
2234536,31,7578
2235243,31,7578
2235949,31,7573
2236656,31,7579
2237363,31,7576
2238069,31,7577
2238777,31,7578
2239484,31,7578
2240192,31,7577
2240898,31,7581
2241606,31,7580
2242312,31,7590
2243020,31,7575
2243727,31,7448
2244440,31,7580
2245147,31,7443
2245854,31,7579
2246567,31,7575
2247274,31,7592
2247982,31,7571
2248689,31,7574
2249396,31,7580
2250109,31,7578
2250817,31,7576
2251529,31,7578
2252238,31,7581
2252946,31,7578
2253654,31,7571
2254361,31,7584
2255067,31,7578
2255775,31,7578
2256482,31,7595
2257189,31,7577
2257897,31,7576
2258605,31,7579
2259311,31,7438
2260019,31,7674
2260726,31,7580
2261432,31,7428
2262147,31,7577
2262854,31,7574
2263567,31,7576
2264274,31,7579
2264982,31,7574
2265689,31,7579
2266396,31,7583
2267111,31,7578
2267819,31,7657
2268531,31,7582
2269238,31,7578
2269945,31,7577
2270652,31,7575
2271358,31,7578
2272065,31,7575
2272772,31,7578
2273480,31,7586
2274187,31,7629
2274893,31,7510
2275600,31,7574
2276307,31,7695
2277015,31,7577
2277723,31,7577
2278432,31,7575
2279145,31,7582
2279851,31,7580
2280564,31,7580
2281271,31,7581
2281979,31,7581
2282686,31,7477
2283395,31,7579
2284109,31,7652
2284817,31,7559
2285529,31,7576
2286238,31,7574
2286944,31,7577
2287653,31,7578
2288361,31,7577
2289067,31,7578
2289775,31,7575
2290482,31,7578
2291190,31,7575
2291897,31,7576
2292605,31,7578
2293311,31,7577
2294019,31,7578
2294726,31,7576
2295439,31,7577
2296146,31,7580
2296853,31,7578
2297567,31,7575
2298273,31,7577
2298980,31,7577
2299687,31,7601
2300394,31,7579
2301108,31,7576
2301816,31,7580
2302529,31,7580
2303236,31,7580
2303944,31,7580
2304651,31,7579
2305358,31,7579
2306065,31,7577
2306772,31,7583
2307479,31,7570
2308186,31,7574
2308893,31,7580
2309600,31,7581
2310307,31,7614
2311015,31,7579
2311723,31,7579
2312431,31,7575
2313146,31,7576
2313852,31,7577
2314565,31,7576
2315272,31,7494
2315980,31,7574
2316687,31,7580
2317394,31,7581
2318108,31,7585
2318816,31,7576
2319528,31,7580
2320237,31,7576
2320945,31,7696
2321653,31,7046
2322361,31,7509
2323067,31,7589
2323775,31,7562
2324482,31,7578
2325190,31,7576
2325898,31,7566
2326605,31,7573
2327313,31,7577
2328021,31,7572
2328729,31,7579
2329443,31,7581
2330151,31,7579
2330858,31,7575
2331572,31,7580
2332278,31,7570
2332986,31,7602
2333693,31,7578
2334400,31,7607
2335113,31,7577
2335821,31,7581
2336533,31,7577
2337242,31,7577
2337950,31,7597
2338658,31,7572
2339366,31,7578
2340073,31,7577
2340780,31,7578
2341487,31,7580
2342196,31,7577
2342903,31,7579
2343610,31,7582
2344316,31,7558
2345024,31,7582
2345732,31,7576
2346444,31,7580
2347152,31,7560
2347859,31,7576
2348574,31,7580
2349282,31,7571
2349990,31,7575
2350697,31,7579
2351405,31,7576
2352117,31,7575
2352825,31,7578
2353537,31,7576
2354246,31,7579
2354953,31,7578
2355661,31,7580
2356369,31,7453
2357075,31,7605
2357782,31,7553
2358489,31,7578
2359198,31,7574
2359906,31,7577
2360613,31,7580
2361320,31,7578
2362028,31,7579
2362734,31,7520
2363443,31,7663
2364151,31,7578
2364858,31,7575
2365571,31,7560
2366279,31,7578
2366987,31,7575
2367694,31,7580
2368402,31,7579
2369115,31,7578
2369822,31,7578
2370535,31,7576
2371243,31,7577
2371950,31,7582
2372658,31,7531
2373366,31,7508
2374074,31,7546
2374782,31,7576
2375489,31,7578
2376197,31,7577
2376906,31,7580
2377613,31,7458
2378320,31,7574
2379027,31,7614
2379736,31,7577
2380443,31,7574
2381151,31,7576
2381858,31,7576
2382571,31,7574
2383278,31,7579
2383986,31,7578
2384694,31,7577
2385400,31,7574
2386113,31,7573
2386822,31,7582
2387534,31,7576
2388241,31,7573
2388948,31,7578
2389655,31,7576
2390362,31,7577
2391068,31,7578
2391776,31,7610
2392483,31,7578
2393190,31,7579
2393897,31,7578
2394604,31,7582
2395311,31,7576
2396019,31,7581
2396726,31,7582
2397439,31,7580
2398146,31,7579
2398853,31,7580
2399566,31,7578
2400272,31,7579
2400980,31,7591
2401688,31,7579
2402395,31,7575
2403107,31,7579
2403816,31,7573
2404528,31,7393
2405236,31,7574
2405943,31,7578
2406652,31,7582
2407358,31,7577
2408065,31,7575
2408772,31,7578
2409479,31,7578
2410186,31,7578
2410893,31,7576
2411600,31,7578
2412309,31,7626
2413017,31,7578
2413724,31,7575
2414432,31,7582
2415145,31,7578
2415852,31,7580
2416565,31,7655
2417272,31,7574
2417980,31,7823
2418687,31,7581
2419394,31,7558
2420108,31,7575
2420816,31,7576
2421528,31,7578
2422235,31,7573
2422942,31,7580
2423650,31,7580
2424357,31,7575
2425063,31,7578
2425771,31,7578
2426478,31,7578
2427186,31,7579
2427895,31,7453
2428603,31,7575
2429310,31,7582
2430017,31,7580
2430726,31,7578
2431432,31,7583
2432145,31,7628
2432852,31,7578
2433565,31,7435
2434273,31,7579
2434981,31,7582
2435689,31,7578
2436395,31,7582
2437108,31,7574
2437814,31,7584
2438527,31,7579
2439234,31,7578
2439941,31,7589
2440648,31,7572
2441356,31,7578
2442063,31,7584
2442770,31,7589
2443478,31,7580
2444185,31,7638
2444892,31,7578
2445599,31,7402
2446307,31,7597
2447015,31,7574
2447722,31,7576
2448428,31,7576
2449141,31,7576
2449848,31,7576
2450562,31,7578
2451270,31,7582
2451978,31,7577
2452685,31,7576
2453392,31,7576
2454104,31,7574
2454812,31,7578
2455525,31,7542
2456232,31,7576
2456940,31,7579
2457647,31,7506
2458354,31,7578
2459061,31,7559
2459769,31,7575
2460476,31,7579
2461183,31,7580
2461890,31,7408
2462597,31,7572
2463305,31,7575
2464013,31,7578
2464720,31,7680
2465426,31,7580
2466139,31,7575
2466846,31,7572
2467559,31,7579
2468265,31,7575
2468974,31,7578
2469681,31,7481
2470387,31,7577
2471100,31,7579
2471808,31,7574
2472520,31,7578
2473228,31,7575
2473935,31,7655
2474643,31,7577
2475351,31,7576
2476059,31,7577
2476767,31,7576
2477474,31,7575
2478182,31,7573
2478889,31,7572
2479595,31,7571
2480303,31,7578
2481011,31,7577
2481718,31,7573
2482426,31,7578
2483141,31,7582
2483848,31,7580
2484561,31,7484
2485268,31,7573
2485976,31,7592
2486683,31,7574
2487392,31,7576
2488105,31,7576
2488814,31,7581
2489527,31,7576
2490236,31,7581
2490944,31,7575
2491652,31,7576
2492360,31,7688
2493067,31,7579
2493774,31,7578
2494481,31,7575
2495189,31,7581
2495897,31,7497
2496604,31,7576
2497312,31,7580
2498020,31,7615
2498728,31,7583
2499442,31,7579
2500150,31,7577
2500857,31,7581
2501570,31,7578
2502278,31,7582
2502986,31,7608
2503694,31,7580
2504402,31,7551
2505114,31,7583
2505822,31,7528
2506535,31,7653
2507242,31,7575
2507948,31,7552
2508657,31,7578
2509364,31,7576
2510070,31,7579
2510778,31,7581
2511485,31,7577
2512192,31,7576
2512899,31,7571
2513606,31,7578
2514313,31,7582
2515021,31,7573
2515728,31,7576
2516441,31,7456
2517148,31,7575
2517855,31,7580
2518568,31,7576
2519275,31,7578
2519983,31,7577
2520690,31,7576
2521396,31,7576
2522109,31,7576
2522817,31,7574
2523530,31,7574
2524237,31,7579
2524944,31,7575
2525650,31,7558
2526357,31,7579
2527064,31,7578
2527771,31,7505
2528478,31,7578
2529185,31,7582
2529892,31,7575
2530599,31,7531
2531307,31,7577
2532015,31,7579
2532723,31,7576
2533430,31,7578
2534143,31,7577
2534850,31,7581
2535563,31,7577
2536271,31,7576
2536979,31,7577
2537686,31,7471
2538395,31,7572
2539107,31,7577
2539815,31,7579
2540528,31,7580
2541235,31,7578
2541942,31,7608
2542650,31,7582
2543358,31,7576
2544064,31,7580
2544772,31,7576
2545479,31,7578
2546186,31,7579
2546893,31,7577
2547600,31,7582
2548306,31,7559
2549014,31,7575
2549722,31,7574
2550429,31,7580
2551142,31,7644
2551849,31,7577
2552562,31,7580
2553268,31,7426
2553976,31,7578
2554683,31,7579
2555390,31,7581
2556104,31,7577
2556812,31,7722
2557524,31,7584
2558233,31,7584
2558941,31,7762
2559649,31,7539
2560357,31,7577
2561063,31,7625
2561771,31,7582
2562478,31,7670
2563186,31,7580
2563894,31,7599
2564601,31,7580
2565309,31,7438
2566017,31,7580
2566725,31,7576
2567439,31,7575
2568148,31,7576
2568855,31,7578
2569568,31,7570
2570276,31,7409
2570984,31,7570
2571691,31,7579
2572399,31,7575
2573113,31,7579
2573821,31,7570
2574535,31,7727
2575243,31,7580
2575950,31,7574
2576656,31,7576
2577364,31,7576
2578072,31,7595
2578780,31,7575
2579487,31,7578
2580195,31,7577
2580902,31,7576
2581610,31,7580
2582319,31,7564
2583026,31,7578
2583734,31,7700
2584443,31,7573
2585152,31,7443
2585859,31,7580
2586573,31,7578
2587281,31,7575
2587988,31,7572
2588696,31,7580
2589404,31,7576
2590118,31,7580
2590826,31,7576
2591539,31,7578
2592246,31,7580
2592954,31,7578
2593662,31,7550
2594369,31,7572
2595076,31,7578
2595784,31,7581
2596491,31,7864
2597199,31,7464
2597906,31,7579
2598613,31,7579
2599320,31,7470
2600027,31,7575
2600736,31,7544
2601444,31,7576
2602152,31,7578
2602859,31,7576
2603572,31,7578
2604280,31,7577
2604988,31,7653
2605696,31,7581
2606402,31,7582
2607117,31,7575
2607824,31,7871
2608539,31,7560
2609247,31,7578
2609956,31,7818
2610662,31,7584
2611370,31,7581
2612077,31,7580
2612785,31,7579
2613491,31,7584
2614198,31,7579
2614905,31,7491
2615612,31,7574
2616321,31,7639
2617028,31,7582
2617737,31,7578
2618443,31,7582
2619151,31,7581
2619858,31,7579
2620571,31,7580
2621279,31,7577
2621987,31,7580
2622695,31,7557
2623402,31,7579
2624115,31,7443
2624823,31,7580
2625536,31,7567
2626243,31,7567
2626952,31,7578
2627658,31,7575
2628365,31,7576
2629072,31,7575
2629779,31,7576
2630487,31,7575
2631194,31,7578
2631901,31,7571
2632608,31,7577
2633315,31,7579
2634023,31,7577
2634730,31,7574
2635443,31,7578
2636150,31,7581
2636857,31,7711
2637570,31,7575
2638276,31,7685
2638983,31,7574
2639690,31,7576
2640397,31,7495
2641110,31,7580
2641817,31,7576
2642530,31,7610
2643238,31,7580
2643946,31,7577
2644653,31,7576
2645360,31,7574
2646067,31,7577
2646774,31,7577
2647481,31,7578
2648189,31,7575
2648895,31,7572
2649603,31,7576
2650309,31,7578
2651017,31,7578
2651725,31,7580
2652439,31,7574
2653146,31,7648
2653853,31,7555
2654567,31,7578
2655275,31,7598
2655981,31,7574
2656689,31,7574
2657395,31,7636
2658109,31,7576
2658817,31,7579
2659529,31,7575
2660236,31,7578
2660943,31,7578
2661650,31,7533
2662358,31,7575
2663065,31,7579
2663772,31,7579
2664479,31,7579
2665188,31,7578
2665895,31,7580
2666602,31,7577
2667310,31,7580
2668018,31,7546
2668726,31,7577
2669433,31,7650
2670145,31,7586
2670852,31,7574
2671565,31,7581
2672274,31,7572
2672982,31,7583
2673689,31,7579
2674397,31,7581
2675111,31,7578
2675819,31,7577
2676531,31,7580
2677240,31,7572
2677948,31,7576
2678656,31,7568
2679364,31,7576
2680071,31,7579
2680778,31,7576
2681485,31,7575
2682194,31,7578
2682902,31,7574
2683610,31,7579
2684318,31,7575
2685026,31,7577
2685734,31,7578
2686443,31,7576
2687151,31,7579
2687858,31,7577
2688571,31,7574
2689279,31,7577
2689987,31,7624
2690694,31,7578
2691402,31,7498
2692116,31,7576
2692824,31,7576
2693538,31,7579
2694247,31,7574
2694955,31,7579
2695663,31,7599
2696371,31,7578
2697078,31,7578
2697786,31,7580
2698493,31,7576
2699200,31,7581
2699907,31,7574
2700614,31,7590
2701321,31,7568
2702029,31,7581
2702736,31,7577
2703443,31,7531
2704151,31,7576
2704858,31,7599
2705571,31,7578
2706278,31,7574
2706986,31,7577
2707694,31,7572
2708400,31,7580
2709113,31,7571
2709821,31,7580
2710534,31,7576
2711241,31,7577
2711948,31,7577
2712655,31,7577
2713362,31,7810
2714068,31,7578
2714776,31,7578
2715483,31,7575
2716191,31,7578
2716897,31,7578
2717605,31,7576
2718311,31,7570
2719019,31,7572
2719726,31,7577
2720439,31,7580
2721146,31,7742
2721853,31,7583
2722566,31,7579
2723273,31,7561
2723981,31,7578
2724688,31,7577
2725395,31,7578
2726107,31,7579
2726814,31,7576
2727526,31,7576
2728234,31,7577
2728940,31,7576
2729647,31,7599
2730354,31,7580
2731060,31,7576
2731768,31,7576
2732475,31,7578
2733182,31,7577
2733889,31,7579
2734597,31,7572
2735303,31,7582
2736012,31,7576
2736720,31,7703
2737428,31,7011
2738141,31,7687
2738848,31,7572
2739561,31,7579
2740268,31,7579
2740976,31,7580
2741683,31,7580
2742390,31,7581
2743103,31,7578
2743811,31,7577
2744524,31,7528
2745231,31,7578
2745938,31,7579
2746645,31,7622
2747351,31,7580
2748058,31,7574
2748766,31,7544
2749473,31,7481
2750180,31,7582
2750887,31,7572
2751594,31,7583
2752301,31,7597
2753009,31,7590
2753716,31,7569
2754423,31,7557
2755137,31,7580
2755845,31,7580
2756558,31,7576
2757266,31,7576
2757974,31,7582
2758681,31,7576
2759390,31,7576
2760102,31,7638
2760810,31,7574
2761523,31,7578
2762230,31,7577
2762937,31,7578
2763645,31,7530
2764354,31,7574
2765060,31,7576
2765768,31,7568
2766475,31,7575
2767182,31,7576
2767889,31,7575
2768597,31,7559
2769303,31,7575
2770011,31,7577
2770718,31,7579
2771425,31,7568
2772138,31,7574
2772845,31,7578
2773558,31,7572
2774265,31,7581
2774973,31,7548
2775681,31,7576
2776387,31,7577
2777100,31,7575
2777808,31,7580
2778521,31,7563
2779228,31,7574
2779934,31,7580
2780643,31,7576
2781349,31,7578
2782056,31,7574
2782764,31,7579
2783470,31,7579
2784178,31,7578
2784884,31,7591
2785591,31,7576
2786300,31,7508
2787007,31,7578
2787716,31,7573
2788424,31,7578
2789137,31,7572
2789844,31,7577
2790557,31,7623
2791265,31,7575
2791973,31,7549
2792680,31,7573
2793386,31,7568
2794100,31,7576
2794808,31,7582
2795521,31,7578
2796228,31,7578
2796935,31,7581
2797642,31,7576
2798350,31,7584
2799057,31,7577
2799765,31,7582
2800473,31,7579
2801181,31,7578
2801888,31,7578
2802595,31,7579
2803301,31,7580
2804009,31,7618
2804717,31,7578
2805424,31,7613
2806138,31,7605
2806845,31,7577
2807558,31,7575
2808266,31,7576
2808974,31,7576
2809681,31,7576
2810389,31,7575
2811101,31,7578
2811809,31,7572
2812524,31,7576
2813232,31,7596
2813939,31,7580
2814647,31,7576
2815354,31,7575
2816060,31,7564
2816768,31,7580
2817475,31,7586
2818183,31,7578
2818890,31,7557
2819597,31,7581
2820305,31,7572
2821013,31,7578
2821721,31,7578
2822429,31,7577
2823142,31,7578
2823849,31,7576
2824564,31,7578
2825272,31,7578
2825980,31,7689
2826687,31,7637
2827394,31,7559
2828107,31,7575
2828815,31,7770
2829529,31,7580
2830237,31,7583
2830944,31,7580
2831650,31,7579
2832359,31,7579
2833065,31,7576
2833773,31,7572
2834480,31,7578
2835187,31,7578
2835894,31,7577
2836601,31,7578
2837308,31,7580
2838016,31,7574
2838723,31,7581
2839429,31,7579
2840143,31,7579
2840850,31,7577
2841563,31,7578
2842270,31,7554
2842978,31,7576
2843685,31,7580
2844392,31,7578
2845105,31,7578
2845813,31,7576
2846526,31,7575
2847233,31,7579
2847940,31,7581
2848647,31,7579
2849354,31,7581
2850061,31,7576
2850769,31,7580
2851476,31,7574
2852184,31,7580
2852891,31,7577
2853598,31,7672
2854305,31,7454
2855014,31,7574
2855721,31,7568
2856427,31,7578
2857140,31,7578
2857847,31,7584
2858561,31,7578
2859267,31,7547
2859975,31,7579
2860683,31,7579
2861389,31,7576
2862102,31,7578
2862810,31,7575
2863523,31,7666
2864230,31,7578
2864937,31,7577
2865644,31,7828
2866351,31,7579
2867058,31,7581
2867766,31,7553
2868474,31,7648
2869181,31,7576
2869887,31,7581
2870594,31,7576
2871301,31,7677
2872009,31,7488
2872717,31,7575
2873424,31,7517
2874138,31,7560
2874845,31,7583
2875558,31,7577
2876267,31,7578
2876975,31,7576
2877682,31,7580
2878389,31,7580
2879101,31,7575
2879810,31,7580
2880522,31,7580
2881229,31,7567
2881938,31,7576
2882645,31,7577
2883352,31,7576
2884059,31,7601
2884766,31,7579
2885473,31,7604
2886180,31,7577
2886887,31,7635
2887594,31,7573
2888302,31,7575
2889010,31,7578
2889718,31,7578
2890425,31,7572
2891138,31,7578
2891845,31,7583
2892558,31,7698
2893266,31,7578
2893973,31,7584
2894680,31,7581
2895388,31,7581
2896102,31,7580
2896810,31,7572
2897524,31,7581
2898232,31,7579
2898940,31,7576
2899648,31,7581
2900357,31,7578
2901064,31,7579
2901773,31,7577
2902480,31,7547
2903188,31,7576
2903896,31,7508
2904604,31,7577
2905312,31,7580
2906026,31,7575
2906734,31,7578
2907443,31,7576
2908151,31,7577
2908860,31,7581
2909574,31,7581
2910282,31,7576
2910994,31,7580
2911703,31,7556
2912411,31,7574
2913125,31,7576
2913833,31,7575
2914547,31,7577
2915255,31,7580
2915963,31,7578
2916672,31,7574
2917380,31,7550
2918088,31,7578
2918796,31,7742
2919510,31,7569
2920219,31,7576
2920927,31,7573
2921635,31,7576
2922343,31,7582
2923057,31,7575
2923764,31,7579
2924472,31,7581
2925180,31,7576
2925888,31,7577
2926597,31,7578
2927305,31,7581
2928019,31,7574
2928727,31,7578
2929441,31,7580
2930149,31,7576
2930858,31,7575
2931572,31,7578
2932279,31,7584
2932992,31,7576
2933700,31,7574
2934408,31,7578
2935122,31,7572
2935830,31,7577
2936544,31,7577
2937252,31,7577
2937960,31,7579
2938669,31,7576
2939377,31,7578
2940085,31,7576
2940792,31,7577
2941500,31,7751
2942209,31,7583
2942917,31,7576
2943625,31,7578
2944333,31,7575
2945047,31,7577
2945754,31,7576
2946462,31,7579
2947170,31,7576
2947879,31,7578
2948587,31,7576
2949295,31,7572
2950009,31,7577
2950717,31,7584
2951425,31,7635
2952139,31,7575
2952847,31,7575
2953562,31,7582
2954270,31,7577
2954982,31,7580
2955691,31,7576
2956398,31,7690
2957112,31,7577
2957820,31,7580
2958534,31,7576
2959242,31,7574
2959950,31,7581
2960658,31,7578
2961366,31,7581
2962074,31,7576
2962782,31,7577
2963491,31,7577
2964199,31,7579
2964907,31,7578
2965615,31,7661
2966323,31,7562
2967037,31,7574
2967746,31,7486
2968454,31,7577
2969163,31,7575
2969871,31,7578
2970583,31,7580
2971291,31,7576
2972004,31,7578
2972712,31,7580
2973420,31,7581
2974135,31,7575
2974842,31,7577
2975557,31,7576
2976265,31,7574
2976977,31,7574
2977685,31,7578
2978393,31,7578
2979106,31,7568
2979814,31,7578
2980527,31,7580
2981234,31,7580
2981941,31,7578
2982648,31,7576
2983354,31,7583
2984061,31,7577
2984769,31,7574
2985476,31,7579
2986183,31,7581
2986890,31,7580
2987598,31,7577
2988304,31,7582
2989012,31,7574
2989719,31,7580
2990426,31,7578
2991139,31,7713
2991847,31,7640
2992560,31,7422
2993266,31,7599
2993973,31,7581
2994681,31,7580
2995387,31,7317
2996100,31,7572
2996806,31,7578
2997519,31,7579
2998227,31,7577
2998933,31,7559
2999640,31,7578
3000347,31,7576
3001054,31,7585
3001760,31,7579
3002467,31,7578
3003174,31,7580
3003882,31,7578
3004589,31,7580
3005296,31,7576
3006004,31,7576
3006711,31,7566
3007418,31,7573
3008131,31,7562
3008838,31,7571
3009551,31,8055
3010258,31,7578
3010965,31,7632
3011672,31,7578
3012379,31,7574
3013086,31,7550
3013794,31,7568
3014501,31,7577
3015209,31,7583
3015916,31,7576
3016624,31,7692
3017331,31,7577
3018039,31,7638
3018746,31,7572
3019453,31,7575
3020160,31,7439
3020867,31,7575
3021580,31,7571
3022287,31,7575
3022995,31,7576
3023703,31,7578
3024409,31,7577
3025123,31,7579
3025831,31,7688
3026544,31,7678
3027251,31,7578
3027958,31,7582
3028665,31,7576
3029372,31,7579
