UTC datetime,Mon Jul 11 20:02:35 2022
UTC timestamp,1657594955.413654
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
  "collection_mode": "duration",
  "collection_duration": 20,
  "collection_count": null,
  "delay_on_empty": 0.01,
  "max_voltage": 2,
  "bit_resolution": 14,
  "channel_list": [
    {
      "channel_name": "v",
      "pin_id": 31,
      "pin_delay": 500,
      "sensor_type": "unknown",
      "ref_resistance": null,
      "ref_voltage": null,
      "sensor_id": "unknown"
    }
  ]
}
17877458,31,16383
17878209,31,16383
17878959,31,16383
17879709,31,16383
17880459,31,16383
17881209,31,16383
17881959,31,16383
17882710,31,16383
17883460,31,16383
17884210,31,16383
17884961,31,16383
17885711,31,16383
17886461,31,16383
17887212,31,16383
17887963,31,16383
17888713,31,16383
17889462,31,16383
17890213,31,16383
17890963,31,16383
17891714,31,16383
17892464,31,16383
17893214,31,16383
17893965,31,16383
17894715,31,16383
17895465,31,16383
17896216,31,16383
17896966,31,16383
17897716,31,16383
17898466,31,16383
17899217,31,16383
17899967,31,16383
17900717,31,16383
17901468,31,16383
17902219,31,16383
17902969,31,16383
17903720,31,16383
17904470,31,16383
17905220,31,16383
17905971,31,16383
17906721,31,16383
17907470,31,16383
17908221,31,16383
17908971,31,16383
17909722,31,16383
17910472,31,16383
17911223,31,16383
17911973,31,16383
17912723,31,16383
17913473,31,16383
17914224,31,16383
17914974,31,16383
17915725,31,16383
17916475,31,16383
17917226,31,16383
17917976,31,16383
17918727,31,16383
17919477,31,16383
17920227,31,16383
17920977,31,16383
17921728,31,16383
17922478,31,16383
17923228,31,16383
17923979,31,16383
17924729,31,16383
17925479,31,16383
17926230,31,16383
17926980,31,16383
17927730,31,16383
17928481,31,16383
17929231,31,16383
17929981,31,16383
17930731,31,16383
17931481,31,16383
17932232,31,16383
17932982,31,16383
17933732,31,16383
17934483,31,16383
17935233,31,16383
17935984,31,16383
17936734,31,16383
17937484,31,16383
17938234,31,16383
17938985,31,16383
17939735,31,16383
17940485,31,16383
17941236,31,16383
17941986,31,16383
17942736,31,16383
17943487,31,16383
17944237,31,16383
17944987,31,16383
17945737,31,16383
17946487,31,16383
17947238,31,16383
17947989,31,16383
17948739,31,16383
17949489,31,16383
17950240,31,16383
17950990,31,16383
17951740,31,16383
17952490,31,16383
17953241,31,16383
17953991,31,16383
17954742,31,16383
17955492,31,16383
17956242,31,16383
17956993,31,16383
17957743,31,16383
17958493,31,16383
17959243,31,16383
17959994,31,16383
17960744,31,16383
17961494,31,16383
17962245,31,16383
17962995,31,16383
17963746,31,16383
17964496,31,16383
17965246,31,16383
17965997,31,16383
17966747,31,16383
17967497,31,16383
17968247,31,16383
17968997,31,16383
17969748,31,16383
17970498,31,16383
17971249,31,16383
17971999,31,16383
17972751,31,16383
17973501,31,16383
17974251,31,16383
17975002,31,16383
17975752,31,16383
17976502,31,16383
17977252,31,16383
17978002,31,16383
17978752,31,16383
17979502,31,16383
17980252,31,16383
17981003,31,16383
17981753,31,16383
17982503,31,16383
17983253,31,16383
17984004,31,16383
17984755,31,16383
17985512,31,16383
17986262,31,16383
17987012,31,16383
17987764,31,16383
17988520,31,16383
17989270,31,16383
17990021,31,16383
17990771,31,16383
17991528,31,16383
17992279,31,16383
17993030,31,16383
17993781,31,16383
17994538,31,16383
17995289,31,16383
17996041,31,16383
17996792,31,16383
17997549,31,16383
17998299,31,16383
17999051,31,16383
17999801,31,16383
18000557,31,16383
18001307,31,16383
18002059,31,16383
18002809,31,16383
18003565,31,16383
18004315,31,16383
18005067,31,16383
18005817,31,16383
18006574,31,16383
18007324,31,16383
18008075,31,16383
18008826,31,16383
18009582,31,16383
18010332,31,16383
18011084,31,16383
18011834,31,16383
18012585,31,16383
18013335,31,16383
18014087,31,16383
18014837,31,16383
18015588,31,16383
18016338,31,16383
18017090,31,16383
18017840,31,16383
18018591,31,16383
18019341,31,16383
18020093,31,16383
18020843,31,16383
18021594,31,16383
18022344,31,16383
18023095,31,16383
18023846,31,16383
18024597,31,16383
18025347,31,16383
18026097,31,16383
18026848,31,16383
18027598,31,16383
18028348,31,16383
18029099,31,16383
18029849,31,16383
18030600,31,16383
18031350,31,16383
18032100,31,16383
18032851,31,16383
18033602,31,16383
18034353,31,16383
18035103,31,16383
18035854,31,16383
18036605,31,16383
18037355,31,16383
18038105,31,16383
18038856,31,16383
18039606,31,16383
18040356,31,16383
18041107,31,16383
18041857,31,16383
18042608,31,16383
18043358,31,16383
18044108,31,16383
18044858,31,16383
18045609,31,16383
18046359,31,16383
18047109,31,16383
18047860,31,16383
18048610,31,16383
18049361,31,16383
18050110,31,16383
18050861,31,16383
18051612,31,16383
18052362,31,16383
18053112,31,16383
18053863,31,16383
18054613,31,16383
18055364,31,16383
18056114,31,16383
18056864,31,16383
18057615,31,16383
18058365,31,16383
18059115,31,16383
18059866,31,16383
18060616,31,16383
18061366,31,16383
18062118,31,16383
18062869,31,16383
18063619,31,16383
18064371,31,16383
18065121,31,16383
18065872,31,16383
18066622,31,16383
18067373,31,16383
18068123,31,16383
18068874,31,16383
18069626,31,16383
18070376,31,16383
18071126,31,16383
18071877,31,16383
18072628,31,16383
18073378,31,16383
18074129,31,16383
18074880,31,16383
18075630,31,16383
18076380,31,16383
18077130,31,16383
18077881,31,16383
18078631,31,16383
18079381,31,16383
18080131,31,16383
18080882,31,16383
18081633,31,16383
18082383,31,16383
18083133,31,16383
18083883,31,16383
18084634,31,16383
18085384,31,16383
18086140,31,16383
18086890,31,16383
18087641,31,16383
18088391,31,16383
18089147,31,16383
18089897,31,16383
18090648,31,16383
18091398,31,16383
18092154,31,16383
18092905,31,16383
18093655,31,16383
18094405,31,16383
18095162,31,16383
18095912,31,16383
18096662,31,16383
18097413,31,16383
18098169,31,16383
18098920,31,16383
18099670,31,16383
18100421,31,16383
18101177,31,16383
18101927,31,16383
18102678,31,16383
18103428,31,16383
18104185,31,16383
18104935,31,16383
18105686,31,16383
18106442,31,16383
18107193,31,16383
18107943,31,16383
18108694,31,16383
18109444,31,16383
18110195,31,16383
18110945,31,16383
18111696,31,16383
18112446,31,16383
18113197,31,16383
18113947,31,16383
18114698,31,16383
18115448,31,16383
18116199,31,16383
18116949,31,16383
18117700,31,16383
18118449,31,16383
18119200,31,16383
18119950,31,16383
18120701,31,16383
18121451,31,16383
18122201,31,16383
18122952,31,16383
18123702,31,16383
18124453,31,16383
18125203,31,16383
18125953,31,16383
18126704,31,16383
18127454,31,16383
18128204,31,16383
18128955,31,16383
18129705,31,16383
18130456,31,16383
18131206,31,16383
18131956,31,16383
18132707,31,16383
18133457,31,16383
18134208,31,16383
18134958,31,16383
18135708,31,16383
18136458,31,16383
18137209,31,16383
18137959,31,16383
18138710,31,16383
18139460,31,16383
18140210,31,16383
18140960,31,16383
18141711,31,16383
18142461,31,16383
18143211,31,16383
18143961,31,16383
18144712,31,16383
18145462,31,16383
18146212,31,16383
18146962,31,16383
18147713,31,16383
18148463,31,16383
18149213,31,16383
18149964,31,16383
18150716,31,16383
18151465,31,16383
18152216,31,16383
18152966,31,16383
18153716,31,16383
18154466,31,16383
18155216,31,16383
18155967,31,16383
18156718,31,16383
18157469,31,16383
18158220,31,16383
18158972,31,16383
18159722,31,16383
18160473,31,16383
18161223,31,16383
18161973,31,16383
18162724,31,16383
18163474,31,16383
18164224,31,16383
18164975,31,16383
18165725,31,16383
18166475,31,16383
18167226,31,16383
18167976,31,16383
18168726,31,16383
18169476,31,16383
18170227,31,16383
18170977,31,16383
18171727,31,16383
18172477,31,16383
18173227,31,16383
18173977,31,16383
18174728,31,16383
18175478,31,16383
18176228,31,16383
18176978,31,16383
18177728,31,16383
18178479,31,16383
18179229,31,16383
18179979,31,16383
18180729,31,16383
18181479,31,16383
18182230,31,16383
18182980,31,16383
18183732,31,16383
18184483,31,16383
18185233,31,16383
18185983,31,16383
18186734,31,16383
18187485,31,16383
18188235,31,16383
18188985,31,16383
18189735,31,16383
18190485,31,16383
18191236,31,16383
18191986,31,16383
18192737,31,16383
18193487,31,16383
18194238,31,16383
18194988,31,16383
18195738,31,16383
18196488,31,16383
18197239,31,16383
18197989,31,16383
18198739,31,16383
18199489,31,16383
18200240,31,16383
18200990,31,16383
18201741,31,16383
18202492,31,16383
18203242,31,16383
18203992,31,16383
18204742,31,16383
18205492,31,16383
18206243,31,16383
18206993,31,16383
18207743,31,16383
18208493,31,16383
18209243,31,16383
18209994,31,16383
18210744,31,16383
18211494,31,16383
18212244,31,16383
18212994,31,16383
18213744,31,16383
18214494,31,16383
18215245,31,16383
18215995,31,16383
18216745,31,16383
18217495,31,16383
18218245,31,16383
18218996,31,16383
18219746,31,16383
18220496,31,16383
18221247,31,16383
18221997,31,16383
18222747,31,16383
18223497,31,16383
18224248,31,16383
18224998,31,16383
18225748,31,16383
18226498,31,16383
18227249,31,16383
18227999,31,16383
18228749,31,16383
18229500,31,16383
18230250,31,16383
18231000,31,16383
18231750,31,16383
18232501,31,16383
18233251,31,16383
18234002,31,16383
18234753,31,16383
18235503,31,16383
18236255,31,16383
18237005,31,16383
18237757,31,16383
18238513,31,16383
18239263,31,16383
18240015,31,16383
18240766,31,16383
18241522,31,16383
18242274,31,16383
18243026,31,16383
18243776,31,16383
18244533,31,16383
18245283,31,16383
18246035,31,16383
18246786,31,16383
18247542,31,16383
18248293,31,16383
18249044,31,16383
18249795,31,16383
18250552,31,16383
18251303,31,16383
18252055,31,16383
18252806,31,16383
18253563,31,16383
18254312,31,16383
18255064,31,16383
18255815,31,16383
18256572,31,16383
18257323,31,16383
18258075,31,16383
18258826,31,16383
18259580,31,16383
18260330,31,16383
18261081,31,16383
18261833,31,16383
18262584,31,16383
18263334,31,16383
18264086,31,16383
18264836,31,16383
18265586,31,16383
18266338,31,16383
18267089,31,16383
18267839,31,16383
18268590,31,16383
18269340,31,16383
18270092,31,16383
18270842,31,16383
18271593,31,16383
18272343,31,16383
18273094,31,16383
18273845,31,16383
18274595,31,16383
18275346,31,16383
18276097,31,16383
18276847,31,16383
18277598,31,16383
18278349,31,16383
18279099,31,16383
18279850,31,16383
18280601,31,16383
18281350,31,16383
18282101,31,16383
18282851,31,16383
18283602,31,16383
18284352,31,16383
18285103,31,16383
18285853,31,16383
18286604,31,16383
18287353,31,16383
18288104,31,16383
18288854,31,16383
18289605,31,16383
18290357,31,16383
18291107,31,16383
18291858,31,16383
18292609,31,16383
18293360,31,16383
18294110,31,16383
18294861,31,16383
18295611,31,16383
18296362,31,16383
18297113,31,16383
18297863,31,16383
18298614,31,16383
18299364,31,16383
18300114,31,16383
18300865,31,16383
18301616,31,16383
18302366,31,16383
18303116,31,16383
18303867,31,16383
18304618,31,16383
18305369,31,16383
18306118,31,16383
18306869,31,16383
18307621,31,16383
18308373,31,16383
18309123,31,16383
18309874,31,16383
18310626,31,16383
18311375,31,16383
18312125,31,16383
18312876,31,16383
18313626,31,16383
18314376,31,16383
18315126,31,16383
18315877,31,16383
18316629,31,16383
18317379,31,16383
18318129,31,16383
18318879,31,16383
18319631,31,16383
18320382,31,16383
18321132,31,16383
18321883,31,16383
18322632,31,16383
18323382,31,16383
18324134,31,16383
18324885,31,16383
18325635,31,16383
18326387,31,16383
18327142,31,16383
18327893,31,16383
18328644,31,16383
18329396,31,16383
18330152,31,16383
18330902,31,16383
18331653,31,16383
18332403,31,16383
18333159,31,16383
18333910,31,16383
18334660,31,16383
18335410,31,16383
18336166,31,16383
18336916,31,16383
18337667,31,16383
18338417,31,16383
18339174,31,16383
18339924,31,16383
18340675,31,16383
18341425,31,16383
18342181,31,16383
18342932,31,16383
18343683,31,16383
18344439,31,16383
18345189,31,16383
18345940,31,16383
18346690,31,16383
18347443,31,16383
18348194,31,16383
18348944,31,16383
18349694,31,16383
18350444,31,16383
18351195,31,16383
18351945,31,16383
18352696,31,16383
18353446,31,16383
18354197,31,16383
18354947,31,16383
18355698,31,16383
18356448,31,16383
18357199,31,16383
18357949,31,16383
18358700,31,16383
18359450,31,16383
18360201,31,16383
18360951,31,16383
18361702,31,16383
18362453,31,16383
18363203,31,16383
18363954,31,16383
18364704,31,16383
18365454,31,16383
18366205,31,16383
18366955,31,16383
18367705,31,16383
18368455,31,16383
18369206,31,16383
18369956,31,16383
18370707,31,16383
18371457,31,16383
18372207,31,16383
18372957,31,16383
18373708,31,16383
18374458,31,16383
18375209,31,16383
18375959,31,16383
18376709,31,16383
18377460,31,16383
18378210,31,16383
18378961,31,16383
18379710,31,16383
18380461,31,16383
18381211,31,16383
18381961,31,16383
18382712,31,16383
18383462,31,16383
18384213,31,16383
18384963,31,16383
18385714,31,16383
18386464,31,16383
18387214,31,16383
18387964,31,16383
18388715,31,16383
18389465,31,16383
18390216,31,16383
18390966,31,16383
18391716,31,16383
18392466,31,16383
18393217,31,16383
18393967,31,16383
18394718,31,16383
18395468,31,16383
18396219,31,16383
18396969,31,16383
18397719,31,16383
18398470,31,16383
18399220,31,16383
18399970,31,16383
18400721,31,16383
18401471,31,16383
18402221,31,16383
18402972,31,16383
18403722,31,16383
18404472,31,16383
18405223,31,16383
18405973,31,16383
18406724,31,16383
18407474,31,16383
18408225,31,16383
18408975,31,16383
18409725,31,16383
18410475,31,16383
18411226,31,16383
18411977,31,16383
18412727,31,16383
18413477,31,16383
18414228,31,16383
18414978,31,16383
18415729,31,16383
18416479,31,16383
18417230,31,16383
18417980,31,16383
18418730,31,16383
18419480,31,16383
18420231,31,16383
18420981,31,16383
18421731,31,16383
18422482,31,16383
18423232,31,16383
18423982,31,16383
18424732,31,16383
18425483,31,16383
18426233,31,16383
18426984,31,16383
18427734,31,16383
18428484,31,16383
18429235,31,16383
18429985,31,16383
18430735,31,16383
18431486,31,16383
18432236,31,16383
18432986,31,16383
18433737,31,16383
18434486,31,16383
18435237,31,16383
18435987,31,16383
18436737,31,16383
18437488,31,16383
18438238,31,16383
18438988,31,16383
18439740,31,16383
18440490,31,16383
18441240,31,16383
18441990,31,16383
18442742,31,16383
18443492,31,16383
18444242,31,16383
18444994,31,16383
18445745,31,16383
18446496,31,16383
18447246,31,16383
18447997,31,16383
18448747,31,16383
18449497,31,16383
18450247,31,16383
18450997,31,16383
18451747,31,16383
18452497,31,16383
18453248,31,16383
18453998,31,16383
18454748,31,16383
18455499,31,16383
18456249,31,16383
18456999,31,16383
18457749,31,16383
18458499,31,16383
18459249,31,16383
18460000,31,16383
18460750,31,16383
18461500,31,16383
18462250,31,16383
18463001,31,16383
18463751,31,16383
18464500,31,16383
18465250,31,16383
18466000,31,16383
18466751,31,16383
18467500,31,16383
18468251,31,16383
18469001,31,16383
18469751,31,16383
18470501,31,16383
18471252,31,16383
18472004,31,16383
18472755,31,16383
18473512,31,16383
18474263,31,16383
18475014,31,16383
18475766,31,16383
18476522,31,16383
18477272,31,16383
18478023,31,16383
18478774,31,16383
18479531,31,16383
18480281,31,16383
18481032,31,16383
18481783,31,16383
18482539,31,16383
18483291,31,16383
18484043,31,16383
18484794,31,16383
18485551,31,16383
18486300,31,16383
18487052,31,16383
18487802,31,16383
18488558,31,16383
18489309,31,16383
18490060,31,16383
18490810,31,16383
18491567,31,16383
18492317,31,16383
18493068,31,16383
18493819,31,16383
18494575,31,16383
18495324,31,16383
18496076,31,16383
18496828,31,16383
18497581,31,16383
18498331,31,16383
18499083,31,16383
18499833,31,16383
18500583,31,16383
18501333,31,16383
18502084,31,16383
18502834,31,16383
18503585,31,16383
18504335,31,16383
18505087,31,16383
18505837,31,16383
18506588,31,16383
18507338,31,16383
18508090,31,16383
18508840,31,16383
18509590,31,16383
18510341,31,16383
18511092,31,16383
18511843,31,16383
18512593,31,16383
18513344,31,16383
18514095,31,16383
18514846,31,16383
18515597,31,16383
18516347,31,16383
18517097,31,16383
18517847,31,16383
18518598,31,16383
18519349,31,16383
18520099,31,16383
18520850,31,16383
18521600,31,16383
18522351,31,16383
18523101,31,16383
18523852,31,16383
18524603,31,16383
18525353,31,16383
18526103,31,16383
18526854,31,16383
18527605,31,16383
18528356,31,16383
18529106,31,16383
18529857,31,16383
18530608,31,16383
18531358,31,16383
18532108,31,16383
18532859,31,16383
18533610,31,16383
18534360,31,16383
18535110,31,16383
18535861,31,16383
18536612,31,16383
18537362,31,16383
18538112,31,16383
18538863,31,16383
18539614,31,16383
18540364,31,16383
18541114,31,16383
18541865,31,16383
18542616,31,16383
18543366,31,16383
18544116,31,16383
18544867,31,16383
18545618,31,16383
18546368,31,16383
18547118,31,16383
18547869,31,16383
18548619,31,16383
18549371,31,16383
18550121,31,16383
18550872,31,16383
18551624,31,16383
18552374,31,16383
18553124,31,16383
18553876,31,16383
18554626,31,16383
18555376,31,16383
18556126,31,16383
18556877,31,16383
18557627,31,16383
18558377,31,16383
18559127,31,16383
18559878,31,16383
18560628,31,16383
18561378,31,16383
18562128,31,16383
18562879,31,16383
18563630,31,16383
18564380,31,16383
18565130,31,16383
18565881,31,16383
18566631,31,16383
18567381,31,16383
18568131,31,16383
18568881,31,16383
18569631,31,16383
18570383,31,16383
18571132,31,16383
18571883,31,16383
18572634,31,16383
18573384,31,16383
18574140,31,16383
18574891,31,16383
18575642,31,16383
18576392,31,16383
18577149,31,16383
18577901,31,16383
18578651,31,16383
18579403,31,16383
18580159,31,16383
18580910,31,16383
18581660,31,16383
18582410,31,16383
18583166,31,16383
18583918,31,16383
18584669,31,16383
18585420,31,16383
18586178,31,16383
18586929,31,16383
18587680,31,16383
18588431,31,16383
18589189,31,16383
18589941,31,16383
18590691,31,16383
18591443,31,16383
18592195,31,16383
18592946,31,16383
18593697,31,16383
18594448,31,16383
18595200,31,16383
18595950,31,16383
18596700,31,16383
18597450,31,16383
18598202,31,16383
18598953,31,16383
18599704,31,16383
18600453,31,16383
18601205,31,16383
18601957,31,16383
18602707,31,16383
18603457,31,16383
18604207,31,16383
18604957,31,16383
18605708,31,16383
18606457,31,16383
18607209,31,16383
18607959,31,16383
18608711,31,16383
18609462,31,16383
18610214,31,16383
18610964,31,16383
18611716,31,16383
18612466,31,16383
18613217,31,16383
18613967,31,16383
18614719,31,16383
18615470,31,16383
18616221,31,16383
18616971,31,16383
18617722,31,16383
18618472,31,16383
18619224,31,16383
18619975,31,16383
18620726,31,16383
18621476,31,16383
18622226,31,16383
18622978,31,16383
18623728,31,16383
18624479,31,16383
18625230,31,16383
18625981,31,16383
18626733,31,16383
18627485,31,16383
18628237,31,16383
18628987,31,16383
18629738,31,16383
18630489,31,16383
18631240,31,16383
18631992,31,16383
18632743,31,16383
18633493,31,16383
18634245,31,16383
18634994,31,16383
18635746,31,16383
18636497,31,16383
18637248,31,16383
18637999,31,16383
18638750,31,16383
18639501,31,16383
18640251,31,16383
18641001,31,16383
18641751,31,16383
18642502,31,16383
18643252,31,16383
18644002,31,16383
18644752,31,16383
18645503,31,16383
18646253,31,16383
18647003,31,16383
18647755,31,16383
18648510,31,16383
18649261,31,16383
18650010,31,16383
18650762,31,16383
18651517,31,16383
18652269,31,16383
18653020,31,16383
18653771,31,16383
18654528,31,16383
18655278,31,16383
18656029,31,16383
18656780,31,16383
18657537,31,16383
18658287,31,16383
18659039,31,16383
18659790,31,16383
18660547,31,16383
18661297,31,16383
18662048,31,16383
18662800,31,16383
18663556,31,16383
18664307,31,16383
18665059,31,16383
18665810,31,16383
18666567,31,16383
18667317,31,16383
18668068,31,16383
18668818,31,16383
18669575,31,16383
18670325,31,16383
18671076,31,16383
18671826,31,16383
18672580,31,16383
18673330,31,16383
18674081,31,16383
18674831,31,16383
18675582,31,16383
18676332,31,16383
18677083,31,16383
18677833,31,16383
18678584,31,16383
18679334,31,16383
18680086,31,16383
18680836,31,16383
18681587,31,16383
18682337,31,16383
18683089,31,16383
18683839,31,16383
18684590,31,16383
18685340,31,16383
18686092,31,16383
18686842,31,16383
18687593,31,16383
18688343,31,16383
18689095,31,16383
18689846,31,16383
18690596,31,16383
18691346,31,16383
18692096,31,16383
18692847,31,16383
18693597,31,16383
18694347,31,16383
18695097,31,16383
18695848,31,16383
18696599,31,16383
18697349,31,16383
18698099,31,16383
18698850,31,16383
18699601,31,16383
18700351,31,16383
18701101,31,16383
18701852,31,16383
18702603,31,16383
18703352,31,16383
18704103,31,16383
18704853,31,16383
18705604,31,16383
18706355,31,16383
18707106,31,16383
18707856,31,16383
18708607,31,16383
18709357,31,16383
18710108,31,16383
18710859,31,16383
18711609,31,16383
18712359,31,16383
18713110,31,16383
18713860,31,16383
18714611,31,16383
18715361,31,16383
18716112,31,16383
18716863,31,16383
18717613,31,16383
18718363,31,16383
18719114,31,16383
18719864,31,16383
18720615,31,16383
18721365,31,16383
18722115,31,16383
18722867,31,16383
18723617,31,16383
18724367,31,16383
18725118,31,16383
18725868,31,16383
18726619,31,16383
18727369,31,16383
18728120,31,16383
18728870,31,16383
18729622,31,16383
18730372,31,16383
18731122,31,16383
18731873,31,16383
18732625,31,16383
18733375,31,16383
18734125,31,16383
18734876,31,16383
18735626,31,16383
18736376,31,16383
18737126,31,16383
18737877,31,16383
18738627,31,16383
18739378,31,16383
18740128,31,16383
18740879,31,16383
18741629,31,16383
18742380,31,16383
18743131,31,16383
18743881,31,16383
18744631,31,16383
18745382,31,16383
18746132,31,16383
18746882,31,16383
18747633,31,16383
18748383,31,16383
18749134,31,16383
18749886,31,16383
18750638,31,16383
18751388,31,16383
18752143,31,16383
18752895,31,16383
18753647,31,16383
18754398,31,16383
18755156,31,16383
18755906,31,16383
18756658,31,16383
18757409,31,16383
18758167,31,16383
18758917,31,16383
18759667,31,16383
18760417,31,16383
18761175,31,16383
18761927,31,16383
18762677,31,16383
18763429,31,16383
18764185,31,16383
18764936,31,16383
18765686,31,16383
18766442,31,16383
18767193,31,16383
18767943,31,16383
18768694,31,16383
18769443,31,16383
18770194,31,16383
18770944,31,16383
18771695,31,16383
18772445,31,16383
18773195,31,16383
18773945,31,16383
18774696,31,16383
18775445,31,16383
18776197,31,16383
18776947,31,16383
18777698,31,16383
18778447,31,16383
18779197,31,16383
18779947,31,16383
18780698,31,16383
18781449,31,16383
18782200,31,16383
18782950,31,16383
18783700,31,16383
18784451,31,16383
18785201,31,16383
18785951,31,16383
18786701,31,16383
18787451,31,16383
18788201,31,16383
18788951,31,16383
18789702,31,16383
18790452,31,16383
18791202,31,16383
18791952,31,16383
18792703,31,16383
18793453,31,16383
18794203,31,16383
18794954,31,16383
18795704,31,16383
18796454,31,16383
18797205,31,16383
18797956,31,16383
18798706,31,16383
18799457,31,16383
18800207,31,16383
18800957,31,16383
18801707,31,16383
18802457,31,16383
18803209,31,16383
18803961,31,16383
18804711,31,16383
18805461,31,16383
18806211,31,16383
18806961,31,16383
18807711,31,16383
18808463,31,16383
18809213,31,16383
18809963,31,16383
18810713,31,16383
18811463,31,16383
18812215,31,16383
18812966,31,16383
18813717,31,16383
18814467,31,16383
18815218,31,16383
18815969,31,16383
18816719,31,16383
18817469,31,16383
18818221,31,16383
18818971,31,16383
18819723,31,16383
18820473,31,16383
18821225,31,16383
18821975,31,16383
18822727,31,16383
18823476,31,16383
18824227,31,16383
18824977,31,16383
18825727,31,16383
18826477,31,16383
18827228,31,16383
18827979,31,16383
18828730,31,16383
18829480,31,16383
18830231,31,16383
18830982,31,16383
18831734,31,16383
18832485,31,16383
18833235,31,16383
18833985,31,16383
18834737,31,16383
18835488,31,16383
18836239,31,16383
18836989,31,16383
18837739,31,16383
18838489,31,16383
18839240,31,16383
18839990,31,16383
18840740,31,16383
18841490,31,16383
18842240,31,16383
18842992,31,16383
18843742,31,16383
18844492,31,16383
18845242,31,16383
18845992,31,16383
18846742,31,16383
18847494,31,16383
18848246,31,16383
18848996,31,16383
18849747,31,16383
18850497,31,16383
18851248,31,16383
18851998,31,16383
18852750,31,16383
18853500,31,16383
18854250,31,16383
18855000,31,16383
18855752,31,16383
18856502,31,16383
18857252,31,16383
18858002,31,16383
18858753,31,16383
18859503,31,16383
18860253,31,16383
18861003,31,16383
18861755,31,16383
18862510,31,16383
18863261,31,16383
18864012,31,16383
18864764,31,16383
18865520,31,16383
18866270,31,16383
18867022,31,16383
18867773,31,16383
18868529,31,16383
18869281,31,16383
18870033,31,16383
18870784,31,16383
18871541,31,16383
18872293,31,16383
18873044,31,16383
18873795,31,16383
18874552,31,16383
18875302,31,16383
18876054,31,16383
18876805,31,16383
18877562,31,16383
18878312,31,16383
18879063,31,16383
18879814,31,16383
18880570,31,16383
18881320,31,16383
18882072,31,16383
18882822,31,16383
18883579,31,16383
18884329,31,16383
18885080,31,16383
18885830,31,16383
18886581,31,16383
18887331,31,16383
18888083,31,16383
18888833,31,16383
18889584,31,16383
18890334,31,16383
18891086,31,16383
18891836,31,16383
18892587,31,16383
18893338,31,16383
18894089,31,16383
18894839,31,16383
18895591,31,16383
18896341,31,16383
18897092,31,16383
18897843,31,16383
18898594,31,16383
18899344,31,16383
18900095,31,16383
18900846,31,16383
18901597,31,16383
18902347,31,16383
18903097,31,16383
18903847,31,16383
18904598,31,16383
18905348,31,16383
18906099,31,16383
18906849,31,16383
18907600,31,16383
18908350,31,16383
18909101,31,16383
18909852,31,16383
18910603,31,16383
18911353,31,16383
18912103,31,16383
18912853,31,16383
18913604,31,16383
18914354,31,16383
18915105,31,16383
18915855,31,16383
18916606,31,16383
18917356,31,16383
18918106,31,16383
18918857,31,16383
18919608,31,16383
18920359,31,16383
18921109,31,16383
18921861,31,16383
18922611,31,16383
18923361,31,16383
18924111,31,16383
18924862,31,16383
18925612,31,16383
18926363,31,16383
18927112,31,16383
18927863,31,16383
18928613,31,16383
18929364,31,16383
18930114,31,16383
18930865,31,16383
18931615,31,16383
18932365,31,16383
18933115,31,16383
18933866,31,16383
18934616,31,16383
18935368,31,16383
18936118,31,16383
18936869,31,16383
18937621,31,16383
18938371,31,16383
18939121,31,16383
18939872,31,16383
18940624,31,16383
18941375,31,16383
18942125,31,16383
18942876,31,16383
18943628,31,16383
18944378,31,16383
18945127,31,16383
18945878,31,16383
18946629,31,16383
18947380,31,16383
18948130,31,16383
18948881,31,16383
18949631,31,16383
18950381,31,16383
18951131,31,16383
18951882,31,16383
18952632,31,16383
18953382,31,16383
18954132,31,16383
18954882,31,16383
18955632,31,16383
18956382,31,16383
18957132,31,16383
18957883,31,16383
18958635,31,16383
18959385,31,16383
18960141,31,16383
18960891,31,16383
18961643,31,16383
18962393,31,16383
18963149,31,16383
18963899,31,16383
18964650,31,16383
18965400,31,16383
18966157,31,16383
18966907,31,16383
18967658,31,16383
18968408,31,16383
18969165,31,16383
18969915,31,16383
18970666,31,16383
18971416,31,16383
18972172,31,16383
18972924,31,16383
18973675,31,16383
18974426,31,16383
18975183,31,16383
18975933,31,16383
18976683,31,16383
18977439,31,16383
18978190,31,16383
18978940,31,16383
18979691,31,16383
18980443,31,16383
18981195,31,16383
18981945,31,16383
18982695,31,16383
18983446,31,16383
18984196,31,16383
18984948,31,16383
18985698,31,16383
18986448,31,16383
18987198,31,16383
18987949,31,16383
18988699,31,16383
18989449,31,16383
18990199,31,16383
18990950,31,16383
18991700,31,16383
18992452,31,16383
18993202,31,16383
18993952,31,16383
18994703,31,16383
18995453,31,16383
18996203,31,16383
18996953,31,16383
18997704,31,16383
18998453,31,16383
18999203,31,16383
18999953,31,16383
19000704,31,16383
19001454,31,16383
19002204,31,16383
19002954,31,16383
19003705,31,16383
19004455,31,16383
19005207,31,16383
19005957,31,16383
19006707,31,16383
19007457,31,16383
19008208,31,16383
19008958,31,16383
19009708,31,16383
19010458,31,16383
19011208,31,16383
19011958,31,16383
19012708,31,16383
19013460,31,16383
19014210,31,16383
19014960,31,16383
19015711,31,16383
