UTC datetime,Mon Jul 11 20:03:52 2022
UTC timestamp,1657595032.085979
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
  "collection_mode": "duration",
  "collection_duration": 20,
  "collection_count": null,
  "delay_on_empty": 0.01,
  "max_voltage": 2,
  "bit_resolution": 14,
  "channel_list": [
    {
      "channel_name": "v",
      "pin_id": 31,
      "pin_delay": 500,
      "sensor_type": "thermistor",
      "ref_resistance": 10000,
      "ref_voltage": 5.0,
      "sensor_id": "unknown"
    }
  ]
}
18301593,31,16383
18302344,31,16383
18303096,31,16383
18303846,31,16383
18304597,31,16383
18305347,31,16383
18306099,31,16383
18306850,31,16383
18307600,31,16383
18308350,31,16383
18309101,31,16383
18309851,31,16383
18310602,31,16383
18311352,31,16383
18312102,31,16383
18312853,31,16383
18313604,31,16383
18314355,31,16383
18315105,31,16383
18315856,31,16383
18316607,31,16383
18317358,31,16383
18318108,31,16383
18318859,31,16383
18319609,31,16383
18320361,31,16383
18321111,31,16383
18321862,31,16383
18322614,31,16383
18323364,31,16383
18324114,31,16383
18324864,31,16383
18325615,31,16383
18326365,31,16383
18327115,31,16383
18327866,31,16383
18328616,31,16383
18329366,31,16383
18330117,31,16383
18330868,31,16383
18331619,31,16383
18332369,31,16383
18333119,31,16383
18333870,31,16383
18334621,31,16383
18335371,31,16383
18336122,31,16383
18336872,31,16383
18337624,31,16383
18338375,31,16383
18339125,31,16383
18339876,31,16383
18340627,31,16383
18341377,31,16383
18342127,31,16383
18342878,31,16383
18343629,31,16383
18344378,31,16383
18345129,31,16383
18345880,31,16383
18346631,31,16383
18347381,31,16383
18348131,31,16383
18348882,31,16383
18349633,31,16383
18350383,31,16383
18351133,31,16383
18351884,31,16383
18352634,31,16383
18353385,31,16383
18354141,31,16383
18354891,31,16383
18355642,31,16383
18356392,31,16383
18357148,31,16383
18357899,31,16383
18358649,31,16383
18359399,31,16383
18360155,31,16383
18360906,31,16383
18361656,31,16383
18362406,31,16383
18363163,31,16383
18363913,31,16383
18364664,31,16383
18365414,31,16383
18366171,31,16383
18366921,31,16383
18367672,31,16383
18368422,31,16383
18369178,31,16383
18369929,31,16383
18370680,31,16383
18371430,31,16383
18372187,31,16383
18372937,31,16383
18373688,31,16383
18374443,31,16383
18375194,31,16383
18375944,31,16383
18376695,31,16383
18377445,31,16383
18378195,31,16383
18378946,31,16383
18379696,31,16383
18380446,31,16383
18381197,31,16383
18381947,31,16383
18382698,31,16383
18383448,31,16383
18384199,31,16383
18384949,31,16383
18385700,31,16383
18386450,31,16383
18387200,31,16383
18387951,31,16383
18388701,31,16383
18389451,31,16383
18390202,31,16383
18390952,31,16383
18391703,31,16383
18392453,31,16383
18393203,31,16383
18393954,31,16383
18394705,31,16383
18395455,31,16383
18396205,31,16383
18396956,31,16383
18397706,31,16383
18398456,31,16383
18399207,31,16383
18399957,31,16383
18400707,31,16383
18401457,31,16383
18402208,31,16383
18402958,31,16383
18403708,31,16383
18404458,31,16383
18405209,31,16383
18405959,31,16383
18406710,31,16383
18407459,31,16383
18408210,31,16383
18408960,31,16383
18409710,31,16383
18410461,31,16383
18411211,31,16383
18411961,31,16383
18412712,31,16383
18413462,31,16383
18414213,31,16383
18414963,31,16383
18415713,31,16383
18416463,31,16383
18417214,31,16383
18417964,31,16383
18418714,31,16383
18419464,31,16383
18420214,31,16383
18420964,31,16383
18421715,31,16383
18422465,31,16383
18423215,31,16383
18423965,31,16383
18424716,31,16383
18425466,31,16383
18426216,31,16383
18426966,31,16383
18427716,31,16383
18428466,31,16383
18429217,31,16383
18429967,31,16383
18430717,31,16383
18431468,31,16383
18432218,31,16383
18432968,31,16383
18433719,31,16383
18434469,31,16383
18435219,31,16383
18435970,31,16383
18436720,31,16383
18437470,31,16383
18438221,31,16383
18438971,31,16383
18439721,31,16383
18440471,31,16383
18441222,31,16383
18441972,31,16383
18442723,31,16383
18443473,31,16383
18444223,31,16383
18444974,31,16383
18445724,31,16383
18446474,31,16383
18447224,31,16383
18447975,31,16383
18448725,31,16383
18449475,31,16383
18450226,31,16383
18450976,31,16383
18451726,31,16383
18452476,31,16383
18453227,31,16383
18453977,31,16383
18454728,31,16383
18455478,31,16383
18456229,31,16383
18456979,31,16383
18457729,31,16383
18458479,31,16383
18459230,31,16383
18459980,31,16383
18460730,31,16383
18461480,31,16383
18462231,31,16383
18462981,31,16383
18463731,31,16383
18464481,31,16383
18465232,31,16383
18465982,31,16383
18466732,31,16383
18467483,31,16383
18468233,31,16383
18468983,31,16383
18469734,31,16383
18470484,31,16383
18471234,31,16383
18471985,31,16383
18472736,31,16383
18473486,31,16383
18474236,31,16383
18474987,31,16383
18475737,31,16383
18476487,31,16383
18477237,31,16383
18477987,31,16383
18478737,31,16383
18479487,31,16383
18480238,31,16383
18480988,31,16383
18481738,31,16383
18482488,31,16383
18483239,31,16383
18483989,31,16383
18484739,31,16383
18485489,31,16383
18486239,31,16383
18486990,31,16383
18487740,31,16383
18488490,31,16383
18489240,31,16383
18489990,31,16383
18490742,31,16383
18491492,31,16383
18492243,31,16383
18492993,31,16383
18493743,31,16383
18494493,31,16383
18495244,31,16383
18495994,31,16383
18496744,31,16383
18497494,31,16383
18498245,31,16383
18498995,31,16383
18499746,31,16383
18500496,31,16383
18501246,31,16383
18501996,31,16383
18502748,31,16383
18503498,31,16383
18504248,31,16383
18504998,31,16383
18505750,31,16383
18506500,31,16383
18507250,31,16383
18508000,31,16383
18508752,31,16383
18509502,31,16383
18510253,31,16383
18511003,31,16383
18511753,31,16383
18512503,31,16383
18513253,31,16383
18514004,31,16383
18514755,31,16383
18515512,31,16383
18516262,31,16383
18517012,31,16383
18517762,31,16383
18518518,31,16383
18519269,31,16383
18520020,31,16383
18520771,31,16383
18521527,31,16383
18522278,31,16383
18523028,31,16383
18523779,31,16383
18524536,31,16383
18525286,31,16383
18526038,31,16383
18526789,31,16383
18527546,31,16383
18528296,31,16383
18529047,31,16383
18529799,31,16383
18530555,31,16383
18531306,31,16383
18532058,31,16383
18532809,31,16383
18533565,31,16383
18534315,31,16383
18535067,31,16383
18535818,31,16383
18536575,31,16383
18537325,31,16383
18538076,31,16383
18538826,31,16383
18539580,31,16383
18540330,31,16383
18541081,31,16383
18541831,31,16383
18542582,31,16383
18543332,31,16383
18544083,31,16383
18544833,31,16383
18545584,31,16383
18546334,31,16383
18547085,31,16383
18547835,31,16383
18548586,31,16383
18549336,31,16383
18550088,31,16383
18550838,31,16383
18551588,31,16383
18552338,31,16383
18553089,31,16383
18553840,31,16383
18554590,31,16383
18555340,31,16383
18556092,31,16383
18556842,31,16383
18557593,31,16383
18558343,31,16383
18559095,31,16383
18559845,31,16383
18560596,31,16383
18561347,31,16383
18562099,31,16383
18562849,31,16383
18563600,31,16383
18564350,31,16383
18565100,31,16383
18565851,31,16383
18566601,31,16383
18567352,31,16383
18568102,31,16383
18568853,31,16383
18569603,31,16383
18570353,31,16383
18571103,31,16383
18571854,31,16383
18572605,31,16383
18573355,31,16383
18574106,31,16383
18574856,31,16383
18575607,31,16383
18576358,31,16383
18577108,31,16383
18577859,31,16383
18578610,31,16383
18579361,31,16383
18580111,31,16383
18580862,31,16383
18581612,31,16383
18582363,31,16383
18583113,31,16383
18583863,31,16383
18584614,31,16383
18585364,31,16383
18586114,31,16383
18586864,31,16383
18587615,31,16383
18588366,31,16383
18589116,31,16383
18589867,31,16383
18590618,31,16383
18591369,31,16383
18592119,31,16383
18592870,31,16383
18593621,31,16383
18594372,31,16383
18595121,31,16383
18595872,31,16383
18596623,31,16383
18597372,31,16383
18598122,31,16383
18598872,31,16383
18599622,31,16383
18600372,31,16383
18601123,31,16383
18601874,31,16383
18602626,31,16383
18603377,31,16383
18604129,31,16383
18604879,31,16383
18605631,31,16383
18606381,31,16383
18607132,31,16383
18607883,31,16383
18608633,31,16383
18609384,31,16383
18610133,31,16383
18610885,31,16383
18611636,31,16383
18612386,31,16383
18613144,31,16383
18613894,31,16383
18614644,31,16383
18615394,31,16383
18616150,31,16383
18616900,31,16383
18617652,31,16383
18618402,31,16383
18619160,31,16383
18619909,31,16383
18620661,31,16383
18621412,31,16383
18622168,31,16383
18622918,31,16383
18623668,31,16383
18624420,31,16383
18625177,31,16383
18625929,31,16383
18626679,31,16383
18627429,31,16383
18628187,31,16383
18628936,31,16383
18629687,31,16383
18630443,31,16383
18631195,31,16383
18631946,31,16383
18632697,31,16383
18633448,31,16383
18634199,31,16383
18634949,31,16383
18635699,31,16383
18636449,31,16383
18637200,31,16383
18637951,31,16383
18638702,31,16383
18639452,31,16383
18640202,31,16383
18640952,31,16383
18641703,31,16383
18642453,31,16383
18643203,31,16383
18643953,31,16383
18644704,31,16383
18645454,31,16383
18646204,31,16383
18646954,31,16383
18647704,31,16383
18648455,31,16383
18649206,31,16383
18649956,31,16383
18650707,31,16383
18651457,31,16383
18652207,31,16383
18652957,31,16383
18653708,31,16383
18654458,31,16383
18655208,31,16383
18655958,31,16383
18656709,31,16383
18657459,31,16383
18658209,31,16383
18658960,31,16383
18659710,31,16383
18660460,31,16383
18661210,31,16383
18661960,31,16383
18662711,31,16383
18663461,31,16383
18664211,31,16383
18664961,31,16383
18665712,31,16383
18666462,31,16383
18667212,31,16383
18667963,31,16383
18668713,31,16383
18669463,31,16383
18670213,31,16383
18670964,31,16383
18671713,31,16383
18672463,31,16383
18673214,31,16383
18673964,31,16383
18674714,31,16383
18675464,31,16383
18676215,31,16383
18676965,31,16383
18677716,31,16383
18678466,31,16383
18679217,31,16383
18679967,31,16383
18680717,31,16383
18681467,31,16383
18682218,31,16383
18682968,31,16383
18683718,31,16383
18684468,31,16383
18685219,31,16383
18685969,31,16383
18686720,31,16383
18687470,31,16383
18688220,31,16383
18688971,31,16383
18689721,31,16383
18690471,31,16383
18691221,31,16383
18691972,31,16383
18692722,31,16383
18693472,31,16383
18694222,31,16383
18694972,31,16383
18695723,31,16383
18696473,31,16383
18697224,31,16383
18697974,31,16383
18698725,31,16383
18699474,31,16383
18700225,31,16383
18700975,31,16383
18701725,31,16383
18702475,31,16383
18703226,31,16383
18703976,31,16383
18704726,31,16383
18705476,31,16383
18706227,31,16383
18706977,31,16383
18707727,31,16383
18708477,31,16383
18709227,31,16383
18709977,31,16383
18710728,31,16383
18711478,31,16383
18712230,31,16383
18712980,31,16383
18713730,31,16383
18714481,31,16383
18715231,31,16383
18715981,31,16383
18716732,31,16383
18717482,31,16383
18718232,31,16383
18718983,31,16383
18719733,31,16383
18720483,31,16383
18721233,31,16383
18721984,31,16383
18722734,31,16383
18723484,31,16383
18724234,31,16383
18724984,31,16383
18725735,31,16383
18726485,31,16383
18727235,31,16383
18727985,31,16383
18728736,31,16383
18729486,31,16383
18730236,31,16383
18730986,31,16383
18731737,31,16383
18732488,31,16383
18733239,31,16383
18733989,31,16383
18734739,31,16383
18735489,31,16383
18736239,31,16383
18736990,31,16383
18737740,31,16383
18738490,31,16383
18739240,31,16383
18739990,31,16383
18740741,31,16383
18741493,31,16383
18742243,31,16383
18742994,31,16383
18743743,31,16383
18744493,31,16383
18745244,31,16383
18745994,31,16383
18746744,31,16383
18747494,31,16383
18748245,31,16383
18748995,31,16383
18749745,31,16383
18750495,31,16383
18751245,31,16383
18751996,31,16383
18752746,31,16383
18753496,31,16383
18754246,31,16383
18754997,31,16383
18755746,31,16383
18756497,31,16383
18757247,31,16383
18757998,31,16383
18758749,31,16383
18759499,31,16383
18760250,31,16383
18761000,31,16383
18761750,31,16383
18762500,31,16383
18763251,31,16383
18764001,31,16383
18764753,31,16383
18765502,31,16383
18766254,31,16383
18767004,31,16383
18767754,31,16383
18768510,31,16383
18769261,31,16383
18770011,31,16383
18770762,31,16383
18771518,31,16383
18772268,31,16383
18773020,31,16383
18773771,31,16383
18774528,31,16383
18775278,31,16383
18776030,31,16383
18776780,31,16383
18777537,31,16383
18778287,31,16383
18779037,31,16383
18779788,31,16383
18780544,31,16383
18781295,31,16383
18782046,31,16383
18782798,31,16383
18783554,31,16383
18784304,31,16383
18785056,31,16383
18785807,31,16383
18786564,31,16383
18787314,31,16383
18788065,31,16383
18788817,31,16383
18789573,31,16383
18790324,31,16383
18791075,31,16383
18791826,31,16383
18792580,31,16383
18793330,31,16383
18794081,31,16383
18794831,31,16383
18795582,31,16383
18796332,31,16383
18797084,31,16383
18797835,31,16383
18798586,31,16383
18799336,31,16383
18800087,31,16383
18800838,31,16383
18801589,31,16383
18802339,31,16383
18803090,31,16383
18803841,31,16383
18804592,31,16383
18805342,31,16383
18806093,31,16383
18806844,31,16383
18807594,31,16383
18808346,31,16383
18809097,31,16383
18809848,31,16383
18810599,31,16383
18811349,31,16383
18812099,31,16383
18812850,31,16383
18813601,31,16383
18814351,31,16383
18815101,31,16383
18815851,31,16383
18816602,31,16383
18817352,31,16383
18818102,31,16383
18818853,31,16383
18819604,31,16383
18820353,31,16383
18821104,31,16383
18821854,31,16383
18822605,31,16383
18823355,31,16383
18824105,31,16383
18824856,31,16383
18825606,31,16383
18826356,31,16383
18827106,31,16383
18827857,31,16383
18828609,31,16383
18829359,31,16383
18830109,31,16383
18830860,31,16383
18831612,31,16383
18832364,31,16383
18833114,31,16383
18833865,31,16383
18834615,31,16383
18835365,31,16383
18836115,31,16383
18836866,31,16383
18837617,31,16383
18838367,31,16383
18839117,31,16383
18839868,31,16383
18840618,31,16383
18841368,31,16383
18842118,31,16383
18842869,31,16383
18843621,31,16383
18844371,31,16383
18845121,31,16383
18845872,31,16383
18846624,31,16383
18847374,31,16383
18848124,31,16383
18848875,31,16383
18849627,31,16383
18850377,31,16383
18851127,31,16383
18851878,31,16383
18852630,31,16383
18853380,31,16383
18854130,31,16383
18854881,31,16383
18855633,31,16383
18856383,31,16383
18857134,31,16383
18857885,31,16383
18858635,31,16383
18859385,31,16383
18860141,31,16383
18860891,31,16383
18861641,31,16383
18862391,31,16383
18863147,31,16383
18863897,31,16383
18864649,31,16383
18865400,31,16383
18866156,31,16383
18866906,31,16383
18867656,31,16383
18868406,31,16383
18869162,31,16383
18869912,31,16383
18870663,31,16383
18871415,31,16383
18872172,31,16383
18872922,31,16383
18873673,31,16383
18874424,31,16383
18875181,31,16383
18875931,31,16383
18876682,31,16383
18877439,31,16383
18878189,31,16383
18878940,31,16383
18879691,31,16383
18880443,31,16383
18881194,31,16383
18881944,31,16383
18882695,31,16383
18883446,31,16383
18884196,31,16383
18884947,31,16383
18885698,31,16383
18886448,31,16383
18887199,31,16383
18887949,31,16383
18888700,31,16383
18889450,31,16383
18890201,31,16383
18890951,31,16383
18891702,31,16383
18892453,31,16383
18893203,31,16383
18893954,31,16383
18894705,31,16383
18895455,31,16383
18896206,31,16383
18896956,31,16383
18897706,31,16383
18898456,31,16383
18899207,31,16383
18899957,31,16383
18900708,31,16383
18901458,31,16383
18902209,31,16383
18902959,31,16383
18903710,31,16383
18904459,31,16383
18905210,31,16383
18905960,31,16383
18906711,31,16383
18907461,31,16383
18908212,31,16383
18908962,31,16383
18909712,31,16383
18910462,31,16383
18911213,31,16383
18911964,31,16383
18912714,31,16383
18913464,31,16383
18914215,31,16383
18914965,31,16383
18915715,31,16383
18916466,31,16383
18917216,31,16383
18917966,31,16383
18918717,31,16383
18919468,31,16383
18920218,31,16383
18920968,31,16383
18921719,31,16383
18922468,31,16383
18923219,31,16383
18923969,31,16383
18924720,31,16383
18925469,31,16383
18926220,31,16383
18926969,31,16383
18927721,31,16383
18928472,31,16383
18929223,31,16383
18929973,31,16383
18930723,31,16383
18931473,31,16383
18932223,31,16383
18932974,31,16383
18933723,31,16383
18934474,31,16383
18935224,31,16383
18935974,31,16383
18936724,31,16383
18937474,31,16383
18938224,31,16383
18938974,31,16383
18939725,31,16383
18940475,31,16383
18941226,31,16383
18941976,31,16383
18942726,31,16383
18943476,31,16383
18944227,31,16383
18944977,31,16383
18945727,31,16383
18946476,31,16383
18947227,31,16383
18947977,31,16383
18948729,31,16383
18949479,31,16383
18950231,31,16383
18950981,31,16383
18951731,31,16383
18952481,31,16383
18953231,31,16383
18953982,31,16383
18954732,31,16383
18955482,31,16383
18956233,31,16383
18956983,31,16383
18957733,31,16383
18958483,31,16383
18959234,31,16383
18959984,31,16383
18960734,31,16383
18961484,31,16383
18962235,31,16383
18962985,31,16383
18963737,31,16383
18964487,31,16383
18965239,31,16383
18965989,31,16383
18966740,31,16383
18967490,31,16383
18968241,31,16383
18968991,31,16383
18969741,31,16383
18970492,31,16383
18971243,31,16383
18971993,31,16383
18972745,31,16383
18973496,31,16383
18974247,31,16383
18974997,31,16383
18975747,31,16383
18976498,31,16383
18977250,31,16383
18978000,31,16383
18978750,31,16383
18979500,31,16383
18980251,31,16383
18981001,31,16383
18981753,31,16383
18982510,31,16383
18983260,31,16383
18984012,31,16383
18984764,31,16383
18985521,31,16383
18986273,31,16383
18987025,31,16383
18987776,31,16383
18988532,31,16383
18989283,31,16383
18990034,31,16383
18990785,31,16383
18991542,31,16383
18992293,31,16383
18993044,31,16383
18993796,31,16383
18994552,31,16383
18995302,31,16383
18996053,31,16383
18996805,31,16383
18997561,31,16383
18998312,31,16383
18999063,31,16383
18999814,31,16383
19000571,31,16383
19001320,31,16383
19002072,31,16383
19002823,31,16383
19003581,31,16383
19004333,31,16383
19005084,31,16383
19005836,31,16383
19006586,31,16383
19007336,31,16383
19008088,31,16383
19008838,31,16383
19009589,31,16383
19010339,31,16383
19011090,31,16383
19011840,31,16383
19012591,31,16383
19013341,31,16383
19014092,31,16383
19014843,31,16383
19015593,31,16383
19016344,31,16383
19017095,31,16383
19017846,31,16383
19018598,31,16383
19019348,31,16383
19020098,31,16383
19020849,31,16383
19021601,31,16383
19022351,31,16383
19023101,31,16383
19023852,31,16383
19024603,31,16383
19025354,31,16383
19026104,31,16383
19026855,31,16383
19027606,31,16383
19028356,31,16383
19029107,31,16383
19029858,31,16383
19030609,31,16383
19031359,31,16383
19032109,31,16383
19032861,31,16383
19033611,31,16383
19034362,31,16383
19035112,31,16383
19035863,31,16383
19036614,31,16383
19037365,31,16383
19038115,31,16383
19038866,31,16383
19039617,31,16383
19040368,31,16383
19041118,31,16383
19041870,31,16383
19042619,31,16383
19043369,31,16383
19044120,31,16383
19044871,31,16383
19045621,31,16383
19046372,31,16383
19047122,31,16383
19047873,31,16383
19048625,31,16383
19049375,31,16383
19050126,31,16383
19050877,31,16383
19051628,31,16383
19052378,31,16383
19053128,31,16383
19053879,31,16383
19054630,31,16383
19055380,31,16383
19056131,31,16383
19056881,31,16383
19057632,31,16383
19058382,31,16383
19059132,31,16383
19059883,31,16383
19060633,31,16383
19061383,31,16383
19062134,31,16383
19062884,31,16383
19063635,31,16383
19064385,31,16383
19065141,31,16383
19065892,31,16383
19066642,31,16383
19067393,31,16383
19068149,31,16383
19068899,31,16383
19069650,31,16383
19070400,31,16383
19071156,31,16383
19071907,31,16383
19072657,31,16383
19073407,31,16383
19074164,31,16383
19074914,31,16383
19075665,31,16383
19076415,31,16383
19077171,31,16383
19077922,31,16383
19078672,31,16383
19079423,31,16383
19080179,31,16383
19080930,31,16383
19081680,31,16383
19082430,31,16383
19083187,31,16383
19083937,31,16383
19084688,31,16383
19085443,31,16383
19086194,31,16383
19086944,31,16383
19087695,31,16383
19088445,31,16383
19089196,31,16383
19089946,31,16383
19090697,31,16383
19091447,31,16383
19092198,31,16383
19092948,31,16383
19093699,31,16383
19094449,31,16383
19095200,31,16383
19095950,31,16383
19096701,31,16383
19097451,31,16383
19098202,31,16383
19098952,31,16383
19099703,31,16383
19100453,31,16383
19101204,31,16383
19101954,31,16383
19102705,31,16383
19103455,31,16383
19104206,31,16383
19104956,31,16383
19105707,31,16383
19106457,31,16383
19107208,31,16383
19107958,31,16383
19108709,31,16383
19109459,31,16383
19110210,31,16383
19110960,31,16383
19111710,31,16383
19112461,31,16383
19113211,31,16383
19113962,31,16383
19114712,31,16383
19115462,31,16383
19116213,31,16383
19116963,31,16383
19117714,31,16383
19118464,31,16383
19119215,31,16383
19119965,31,16383
19120716,31,16383
19121466,31,16383
19122217,31,16383
19122967,31,16383
19123718,31,16383
19124468,31,16383
19125218,31,16383
19125969,31,16383
19126719,31,16383
19127470,31,16383
19128220,31,16383
19128971,31,16383
19129721,31,16383
19130471,31,16383
19131222,31,16383
19131973,31,16383
19132723,31,16383
19133473,31,16383
19134224,31,16383
19134974,31,16383
19135725,31,16383
19136475,31,16383
19137226,31,16383
19137976,31,16383
19138727,31,16383
19139477,31,16383
19140228,31,16383
19140978,31,16383
19141729,31,16383
19142479,31,16383
19143230,31,16383
19143980,31,16383
19144730,31,16383
19145481,31,16383
19146232,31,16383
19146982,31,16383
19147732,31,16383
19148482,31,16383
19149233,31,16383
19149983,31,16383
19150733,31,16383
19151484,31,16383
19152234,31,16383
19152985,31,16383
19153735,31,16383
19154485,31,16383
19155236,31,16383
19155987,31,16383
19156737,31,16383
19157487,31,16383
19158238,31,16383
19158988,31,16383
19159739,31,16383
19160489,31,16383
19161239,31,16383
19161989,31,16383
19162739,31,16383
19163490,31,16383
19164240,31,16383
19164991,31,16383
19165741,31,16383
19166491,31,16383
19167242,31,16383
19167992,31,16383
19168743,31,16383
19169492,31,16383
19170243,31,16383
19170993,31,16383
19171744,31,16383
19172494,31,16383
19173244,31,16383
19173994,31,16383
19174744,31,16383
19175494,31,16383
19176245,31,16383
19176995,31,16383
19177745,31,16383
19178496,31,16383
19179246,31,16383
19179997,31,16383
19180747,31,16383
19181497,31,16383
19182247,31,16383
19182998,31,16383
19183748,31,16383
19184498,31,16383
19185248,31,16383
19185998,31,16383
19186749,31,16383
19187499,31,16383
19188249,31,16383
19189000,31,16383
19189750,31,16383
19190500,31,16383
19191250,31,16383
19192001,31,16383
19192751,31,16383
19193501,31,16383
19194252,31,16383
19195002,31,16383
19195752,31,16383
19196503,31,16383
19197253,31,16383
19198004,31,16383
19198754,31,16383
19199510,31,16383
19200261,31,16383
19201012,31,16383
19201764,31,16383
19202520,31,16383
19203271,31,16383
19204021,31,16383
19204772,31,16383
19205529,31,16383
19206279,31,16383
19207031,31,16383
19207782,31,16383
19208539,31,16383
19209289,31,16383
19210041,31,16383
19210792,31,16383
19211549,31,16383
19212300,31,16383
19213051,31,16383
19213801,31,16383
19214558,31,16383
19215308,31,16383
19216060,31,16383
19216810,31,16383
19217567,31,16383
19218317,31,16383
19219068,31,16383
19219818,31,16383
19220575,31,16383
19221325,31,16383
19222077,31,16383
19222829,31,16383
19223582,31,16383
19224332,31,16383
19225084,31,16383
19225834,31,16383
19226585,31,16383
19227335,31,16383
19228085,31,16383
19228835,31,16383
19229586,31,16383
19230336,31,16383
19231088,31,16383
19231838,31,16383
19232589,31,16383
19233339,31,16383
19234090,31,16383
19234841,31,16383
19235592,31,16383
19236342,31,16383
19237093,31,16383
19237844,31,16383
19238595,31,16383
19239345,31,16383
19240095,31,16383
19240846,31,16383
19241597,31,16383
19242347,31,16383
19243097,31,16383
19243847,31,16383
19244598,31,16383
19245350,31,16383
19246100,31,16383
19246851,31,16383
19247602,31,16383
19248352,31,16383
19249102,31,16383
19249853,31,16383
19250604,31,16383
19251354,31,16383
19252105,31,16383
19252856,31,16383
19253607,31,16383
19254357,31,16383
19255107,31,16383
19255858,31,16383
19256609,31,16383
19257359,31,16383
19258110,31,16383
19258861,31,16383
19259611,31,16383
19260362,31,16383
19261112,31,16383
19261863,31,16383
19262614,31,16383
19263364,31,16383
19264114,31,16383
19264865,31,16383
19265616,31,16383
19266366,31,16383
19267116,31,16383
19267868,31,16383
19268618,31,16383
19269369,31,16383
19270119,31,16383
19270870,31,16383
19271621,31,16383
19272372,31,16383
19273122,31,16383
19273873,31,16383
19274625,31,16383
19275374,31,16383
19276125,31,16383
19276876,31,16383
19277626,31,16383
19278376,31,16383
19279127,31,16383
19279878,31,16383
19280628,31,16383
19281378,31,16383
19282128,31,16383
19282880,31,16383
19283629,31,16383
19284380,31,16383
19285130,31,16383
19285881,31,16383
19286631,31,16383
19287381,31,16383
19288131,31,16383
19288882,31,16383
19289634,31,16383
19290385,31,16383
19291141,31,16383
19291892,31,16383
19292642,31,16383
19293392,31,16383
19294148,31,16383
19294899,31,16383
19295649,31,16383
19296399,31,16383
19297155,31,16383
19297905,31,16383
19298656,31,16383
19299406,31,16383
19300162,31,16383
19300913,31,16383
19301663,31,16383
19302413,31,16383
19303169,31,16383
19303919,31,16383
19304670,31,16383
19305420,31,16383
19306177,31,16383
19306927,31,16383
19307678,31,16383
19308428,31,16383
19309185,31,16383
19309935,31,16383
19310686,31,16383
19311442,31,16383
19312192,31,16383
19312943,31,16383
19313693,31,16383
19314443,31,16383
19315194,31,16383
19315945,31,16383
19316695,31,16383
19317446,31,16383
19318196,31,16383
19318946,31,16383
19319697,31,16383
19320447,31,16383
19321198,31,16383
19321948,31,16383
19322699,31,16383
19323449,31,16383
19324200,31,16383
19324950,31,16383
19325700,31,16383
19326450,31,16383
19327201,31,16383
19327951,31,16383
19328702,31,16383
19329452,31,16383
19330203,31,16383
19330953,31,16383
19331704,31,16383
19332454,31,16383
19333204,31,16383
19333954,31,16383
19334705,31,16383
19335455,31,16383
19336206,31,16383
19336956,31,16383
19337707,31,16383
19338456,31,16383
19339208,31,16383
19339958,31,16383
19340709,31,16383
19341459,31,16383
19342209,31,16383
19342959,31,16383
19343711,31,16383
19344461,31,16383
19345213,31,16383
19345964,31,16383
19346714,31,16383
19347464,31,16383
19348214,31,16383
19348964,31,16383
19349714,31,16383
19350464,31,16383
19351215,31,16383
19351965,31,16383
19352715,31,16383
19353465,31,16383
19354216,31,16383
19354966,31,16383
19355716,31,16383
19356466,31,16383
19357217,31,16383
19357967,31,16383
19358717,31,16383
19359467,31,16383
19360219,31,16383
19360969,31,16383
19361719,31,16383
19362469,31,16383
19363220,31,16383
19363970,31,16383
19364720,31,16383
19365470,31,16383
19366220,31,16383
19366971,31,16383
19367720,31,16383
19368471,31,16383
19369221,31,16383
19369972,31,16383
19370722,31,16383
19371472,31,16383
19372223,31,16383
19372973,31,16383
19373723,31,16383
19374473,31,16383
19375224,31,16383
19375974,31,16383
19376724,31,16383
19377475,31,16383
19378225,31,16383
19378976,31,16383
19379726,31,16383
19380477,31,16383
19381227,31,16383
19381977,31,16383
19382729,31,16383
19383479,31,16383
19384229,31,16383
19384979,31,16383
19385729,31,16383
19386480,31,16383
19387230,31,16383
19387982,31,16383
19388733,31,16383
19389485,31,16383
19390235,31,16383
19390985,31,16383
19391735,31,16383
19392485,31,16383
19393236,31,16383
19393986,31,16383
19394736,31,16383
19395486,31,16383
19396236,31,16383
19396988,31,16383
19397738,31,16383
19398488,31,16383
19399239,31,16383
19399989,31,16383
19400740,31,16383
19401492,31,16383
19402242,31,16383
19402992,31,16383
19403744,31,16383
19404494,31,16383
19405246,31,16383
19405998,31,16383
19406749,31,16383
19407499,31,16383
19408249,31,16383
19408999,31,16383
19409750,31,16383
19410499,31,16383
19411250,31,16383
19412000,31,16383
19412750,31,16383
19413500,31,16383
19414252,31,16383
19415002,31,16383
19415752,31,16383
19416502,31,16383
19417252,31,16383
19418003,31,16383
19418753,31,16383
19419502,31,16383
19420252,31,16383
19421003,31,16383
19421753,31,16383
19422502,31,16383
19423253,31,16383
19424003,31,16383
19424753,31,16383
19425502,31,16383
19426253,31,16383
19427003,31,16383
19427754,31,16383
19428510,31,16383
19429261,31,16383
19430012,31,16383
19430763,31,16383
19431519,31,16383
19432270,31,16383
19433022,31,16383
19433772,31,16383
19434529,31,16383
19435281,31,16383
19436032,31,16383
19436783,31,16383
19437540,31,16383
19438290,31,16383
19439042,31,16383
19439793,31,16383
